Date,LONN.SW,SIKA.SW
2023-11-06,347.5870352201208,232.9179013925752
2023-11-07,352.77170408707457,229.66094602033476
2023-11-08,356.6226975679297,228.61431242205157
2023-11-09,370.5887656749964,234.07781533475193
2023-11-10,371.6178480547928,229.2470800066488
2023-11-13,362.86067471365874,225.56545446608396
2023-11-14,358.24057521654646,229.38442944246444
2023-11-15,354.3697079399521,233.1019500642237
2023-11-16,354.81637798065225,230.4985193280605
2023-11-17,351.0508489143637,230.90729173552305
2023-11-20,360.3984544984473,231.50056524690595
2023-11-21,357.92359500344764,225.82144962822318
2023-11-22,340.9929618747741,219.24041248000597
2023-11-23,347.0287492378316,220.00523803119438
2023-11-24,340.63504186698856,220.56759607974345
2023-11-27,345.47832737044104,218.11853590526215
2023-11-28,340.2337388721651,215.45338990696277
2023-11-29,338.30381684693987,209.47094645335142
2023-11-30,333.06064706680695,211.18850356560074
2023-12-01,325.0947981357108,210.95973985350406
2023-12-04,338.61314835844706,211.92422756172212
2023-12-05,329.6956086086262,206.9188720559718
2023-12-06,337.4607035119494,208.2160694241943
2023-12-07,332.01525373609604,206.27397486839658
2023-12-08,321.76697046755095,197.96943070370855
2023-12-11,317.3336649452459,192.46320388397663
2023-12-12,307.26097949522807,194.2932622853454
2023-12-13,305.43592428599584,189.89541923548256
2023-12-14,303.8086208189605,189.97744382564704
2023-12-15,297.1161466116295,192.86512525179407
2023-12-18,309.7500289160791,201.47368650655392
2023-12-19,308.26634526128464,200.91758222667644
2023-12-20,304.5647570404059,200.76750173025582
2023-12-21,310.7823249061142,201.49945021821992
2023-12-22,307.9401734931217,203.05973466999927
2023-12-27,317.4000075057175,205.35197843878714
2023-12-28,316.77998112089654,204.52108610040216
2024-01-03,313.21450400225206,208.0354262093623
2024-01-04,299.76333622869674,201.93060321042242
2024-01-05,305.17454120032187,195.47196107102027
2024-01-08,296.75282096344426,195.23073565575024
2024-01-09,288.17188356338175,190.411607428677
2024-01-10,293.7215914861501,195.82156327351382
2024-01-11,284.5600722221228,193.17509095964925
2024-01-12,300.8031147358399,192.249451925459
2024-01-15,302.0865841223985,193.76224906433453
2024-01-16,304.26107792718005,196.66296279038932
2024-01-17,303.71282466917336,193.40015240288002
2024-01-18,307.5764301761865,194.63734695106194
2024-01-19,312.52847036875266,197.7677273567351
2024-01-22,318.34045292136307,200.74101529225044
2024-01-23,295.90552466940534,193.78917060827
2024-01-24,284.3041892378317,192.02602171536896
2024-01-25,294.7322566651947,194.35583095793277
2024-01-26,288.26090477636905,193.60517276051849
2024-01-29,290.99736895267927,190.3045691732753
2024-01-30,297.3691601246714,194.2014874701608
2024-01-31,310.457967279665,197.38546106481473
2024-02-01,317.0515497229631,196.83518809164894
2024-02-02,313.62610777801797,202.03042693462882
2024-02-05,317.54125273246365,196.62427242120515
2024-02-06,316.3702571658322,192.3069270514276
2024-02-07,320.12449989443263,194.32247272133296
2024-02-08,320.0396320976294,193.7551522473603
2024-02-09,323.1827593837905,188.33544180891744
2024-02-12,297.5522958358149,181.17143104768178
2024-02-13,302.763915904717,182.4980522829822
2024-02-14,305.59111640002556,190.3321737130724
