Date,LONN.SW,SIKA.SW
2023-11-06,330.59500169170894,227.6881199157951
2023-11-07,339.35955499690215,224.9173918674648
2023-11-08,358.7138998212797,225.6445378967241
2023-11-09,354.6425953624217,221.25607559995547
2023-11-10,337.2648417812504,218.49636970784545
2023-11-13,319.20798556228567,214.06030774823995
2023-11-14,314.2770318356228,209.2708693424467
2023-11-15,313.6971686880348,208.53031675274065
2023-11-16,306.2710321304443,207.3126740367263
2023-11-17,317.6254405759849,211.53308970991662
2023-11-20,329.618901035667,210.7965905972984
2023-11-21,331.1664893146805,211.2361084980052
2023-11-22,331.50548219161107,216.59289027654182
2023-11-23,327.01531351820813,215.81089737967972
2023-11-24,310.8328739233966,208.11321357555752
2023-11-27,317.71985259582044,210.15793685961023
2023-11-28,327.19952385661304,210.12886261896054
2023-11-29,330.44996823259964,216.33627828211553
2023-11-30,329.16055809475085,216.55375688740645
2023-12-01,329.1497388283604,212.164494795691
2023-12-04,329.92305675046043,207.39797758090975
2023-12-05,338.57717652617515,204.52641651048816
2023-12-06,338.26155274325316,207.46606273020092
2023-12-07,339.90491348131815,210.41363657226276
2023-12-08,337.04111953496977,203.85479736218645
2023-12-11,345.94344586737014,208.75895556299042
2023-12-12,351.44615719258303,204.4481745967299
2023-12-13,361.5901966519842,195.82866237213562
2023-12-14,364.42478974498357,194.44980496498266
2023-12-15,369.21831946249307,204.10245300034615
2023-12-18,364.75573596802195,200.77108067453233
2023-12-19,362.910397871169,200.0924248803707
2023-12-20,352.2588167931398,199.52284636974613
2023-12-21,370.499505792091,210.9350185251676
2023-12-22,363.94493770290325,208.0362805383902
2023-12-27,351.93958376546976,202.39970611421538
2023-12-28,353.4354863630127,205.1247558448545
2024-01-03,346.90643696249515,204.08838407260268
2024-01-04,354.6457255784584,209.4719894890916
2024-01-05,367.4330775957822,209.1296310581922
2024-01-08,357.4088947838762,207.88942397437728
2024-01-09,359.54328206403113,202.62425085565127
2024-01-10,359.5448378029924,200.63760565594202
2024-01-11,358.46246442365594,203.1296337401523
2024-01-12,358.73179173844636,210.23229915441883
2024-01-15,353.98419595770133,206.2252804729687
2024-01-16,343.1424057395771,200.23046558965353
2024-01-17,331.37699583041507,194.2974338487502
2024-01-18,324.52516592739914,194.0604708643582
2024-01-19,330.37330153115187,197.32199588611667
2024-01-22,341.43871222663705,205.5546461253595
2024-01-23,342.58469548482236,204.41192607665167
2024-01-24,342.4735182925401,207.0291689595961
2024-01-25,347.6478256486267,208.97512145223163
2024-01-26,332.65297151746245,202.08658051186163
2024-01-29,330.34636340115816,197.1788053458444
2024-01-30,327.611095781769,197.58330883522558
2024-01-31,333.59687094176945,197.58338169574688
2024-02-01,337.94541370902203,198.27043431232624
2024-02-02,336.8111124991073,198.57840555891846
2024-02-05,341.52293355632924,207.60064533813883
2024-02-06,343.3303526335637,207.9535999664016
2024-02-07,354.6545062706174,212.935182868322
2024-02-08,360.8216982315619,217.72901344109863
2024-02-09,365.83036251707284,222.2990251594236
2024-02-12,368.7903902982001,224.1439512542036
2024-02-13,371.2513323783429,225.5634333506797
2024-02-14,354.51373694170735,229.126085066412
2024-02-15,362.469459091743,229.76584016933634
2024-02-16,344.98170009692495,226.45629134675576
2024-02-19,337.0713357169929,224.87115547150887
2024-02-20,343.0588989038758,222.564461279424
2024-02-21,328.26644150147075,213.84851739183563
2024-02-22,319.97726389250914,209.58516510832635
2024-02-23,327.25961276771255,206.20353479190538
2024-02-26,326.10650166121144,203.46686252271775
2024-02-27,322.3536827818917,203.71720865408471
2024-02-28,322.6467564576176,204.92450406966384
2024-02-29,329.69088969546794,206.21648027322593
2024-03-01,343.1354437584316,211.64410781030668
2024-03-04,355.0292114313678,210.55431091249162
2024-03-05,359.92811828177634,211.80985165831072
2024-03-06,350.5531954420023,211.32105272207883
2024-03-07,346.1205972654078,212.05243415518066
2024-03-08,344.345783683874,210.10140188936097
2024-03-11,349.31358950769413,205.30408948593825
2024-03-12,354.8024672382341,208.87232561637575
2024-03-13,343.5232413182066,205.49625211292067
2024-03-14,333.94417086741134,205.10661373323083
2024-03-15,335.7169948237477,208.93131354578972
2024-03-18,340.1310490403021,210.69107542515508
2024-03-19,338.4639391658326,213.25538125455208
2024-03-20,336.216919976551,212.9484364145474
2024-03-21,339.3696907895337,208.69860428566378
2024-03-22,340.9925968625528,211.79448890663093
2024-03-25,343.8545617079039,213.87844937356945
2024-03-26,350.8801464371043,214.44945555162283
2024-03-27,350.47102567081106,214.39755851076833
2024-03-28,354.42913411490923,216.47866505656816
2024-04-02,350.5906116169159,217.35113881874605
2024-04-03,343.6666937560921,219.1786506850467
2024-04-04,346.26753244100723,225.30474058401904
2024-04-05,352.31812542478787,223.8392332814231
2024-04-08,349.399822701652,226.77430717940976
2024-04-09,350.19025218427953,229.14129580953343
2024-04-10,341.56942956711794,231.78874185331475
2024-04-11,341.94940734223957,235.09968100932485
2024-04-12,343.8100278376503,237.01355124431504
2024-04-15,351.2452235800533,231.91764184991032
2024-04-16,364.95633558343195,233.6719839595346
2024-04-17,368.04803152268937,234.53781120406694
2024-04-18,376.44271911692283,234.39605732039948
2024-04-19,380.55394863369116,238.74112937534338
2024-04-22,395.6509419465586,246.74367197655533
2024-04-23,389.92196373885145,246.87962278839763
2024-04-24,389.9779151221084,249.11364530871924
2024-04-25,379.4109423537562,252.1124356760866
2024-04-26,381.1220106599303,245.39215791093207
2024-04-29,372.29010705838573,242.60254930046375
2024-04-30,373.9705570468889,246.313077363319
2024-05-02,383.63556979572127,249.23410832004774
2024-05-03,365.6498683648694,245.59986344330702
2024-05-06,350.97142813008213,245.54777617902363
2024-05-07,351.26144399994024,248.86569084559113
2024-05-08,354.32476667006574,250.82854965666957
2024-05-10,352.326890536713,247.0793350045631
2024-05-13,357.7858323149089,250.7035340715326
2024-05-14,362.7537858986766,257.7448952659421
2024-05-15,345.80195730047103,258.4056060432401
2024-05-16,346.94826009847793,260.2589591991209
2024-05-17,343.97839426407677,263.11879910506286
2024-05-21,335.0084572864364,257.2668581409747
2024-05-22,331.235412781332,254.38152247249832
2024-05-23,340.145833055928,255.43719524479806
2024-05-24,356.29619992256295,265.7158539979982
2024-05-27,362.75542132067943,267.7270189608204
2024-05-28,365.23800891166786,266.33359313444134
2024-05-29,361.3000900955733,264.5376003538015
2024-05-30,365.0353371489446,261.23924732681746
2024-05-31,361.3639537718415,257.5990661949461
2024-06-03,375.79512798437537,262.23952488119096
2024-06-04,392.05245144692753,264.5309276697278
2024-06-05,388.55846283297876,253.31246451240824
2024-06-06,389.87613339475763,251.90661081155716
