Date,LONN.SE_0,SIKA.SE_0
2023-10-04,409.3879739697541,163.86165412819292
2023-10-05,380.9181279972214,141.7140310199381
2023-10-06,387.10556666526526,134.96812901065582
2023-10-09,512.456137724238,196.7355165418002
2023-10-10,524.7617852562862,283.0131472793906
2023-10-11,646.6208675991993,314.0643042194528
2023-10-12,731.5796011478307,245.20836289170092
2023-10-13,826.6291037929598,278.52056775223036
2023-10-16,872.0619074586508,278.5208672268611
2023-10-17,849.593681020807,357.45771970310415
2023-10-18,865.9471610498841,348.3205035237321
2023-10-19,879.3187079583149,305.1367080247795
2023-10-20,951.451093739838,344.37602461241556
2023-10-23,768.1772499595025,308.87721990198565
2023-10-24,580.9029746081607,282.1723703369947
2023-10-25,485.5938645355924,217.43622285926622
2023-10-26,482.92921351761373,209.95345455551546
2023-10-27,447.56656272643903,202.3372262334235
2023-10-30,488.18100597520515,177.1793399939396
2023-10-31,420.96127273683373,132.3679230815681
2023-11-01,379.9004848885114,128.67094653735833
2023-11-02,431.8031572847001,128.5023884605054
2023-11-03,421.5456209263925,152.08592673238834
2023-11-06,437.4783967143803,144.24263888432216
2023-11-07,486.7030860011043,149.37103436158813
2023-11-08,493.3840255515107,139.62158589320262
2023-11-09,439.67063511973623,155.02530926488316
2023-11-10,466.7599012281985,171.7773875228124
2023-11-13,535.5203561619327,186.80335491254957
2023-11-14,456.17902879243087,143.854760528432
2023-11-15,460.8289730678743,167.65693793456492
2023-11-16,443.3974506746047,160.6033257765773
2023-11-17,443.19219211825947,107.77433536300327
2023-11-20,509.02294366314214,94.0685296602896
2023-11-21,426.7642742676955,76.15295605353087
2023-11-22,488.7362227292994,66.50654299018368
2023-11-23,534.8904219953497,87.19066090532162
2023-11-24,482.80221669363567,72.3370477169098
2023-11-27,471.01168838264516,70.71861901162735
2023-11-28,549.7102790824329,88.30612010607084
2023-11-29,499.946441269986,67.33408477656812
2023-11-30,478.1027383777175,43.409143677405794
2023-12-01,433.85707841788854,42.34090265633065
2023-12-04,430.5496333357609,28.79444460413613
2023-12-05,383.31662294951667,27.804821106347575
2023-12-06,421.4760216094779,34.82583420685052
2023-12-07,405.4380984697307,41.2933633387438
2023-12-08,443.2030755137817,55.28760009833937
2023-12-11,474.3541779973956,71.14207622693212
2023-12-12,487.63811388426575,57.957130871458034
2023-12-13,490.4028700321992,51.464349465825975
2023-12-14,376.0910916307249,45.6377596613552
2023-12-15,439.0017996940817,57.75177182869787
2023-12-18,431.210489065562,51.056788943721756
2023-12-19,476.8744350734676,52.141760722569465
2023-12-20,599.4010584734384,65.35076254960931
2023-12-21,788.1964219891498,80.96341618134333
2023-12-22,857.4227981069956,70.91979945172307
2023-12-27,933.4639516539759,87.10712781917377
2023-12-28,1009.2213297550943,72.0905155231763
2024-01-03,1116.4102610080777,73.19530647533007
2024-01-04,992.9585223188998,67.1226277519942
2024-01-05,1049.2496598843786,64.95393908761032
2024-01-08,815.9534637424933,78.44190082979799
2024-01-09,865.2011722507584,92.92822022030438
2024-01-10,941.1816409157933,96.89624354567422
2024-01-11,830.9659156357569,55.325534330409226
2024-01-12,895.4256126566653,62.577336860908595
2024-01-15,810.0687192986977,65.171852044738
2024-01-16,698.303682130421,83.27961643082118
2024-01-17,622.1447041791927,90.90658629410613
2024-01-18,736.2391016194156,78.56289671320977
2024-01-19,1042.5024800742797,108.7414664151165
2024-01-22,1054.0507017628784,126.23079585175755
2024-01-23,1090.9483112976518,98.0840722773024
2024-01-24,1076.2922048186153,91.96182684035307
2024-01-25,1202.9512063982515,97.92767245739866
2024-01-26,1045.215795302896,108.11263511827809
2024-01-29,1079.5848125566408,84.6989219575093
2024-01-30,1006.9303859320274,83.04431913197375
2024-01-31,986.8620631371034,78.94853569726374
2024-02-01,994.5321602567207,82.43367303315088
2024-02-02,1046.550307591692,81.71896948095473
2024-02-05,1003.9342316945115,76.06575830676252
2024-02-06,931.0078464875074,68.11127710880119
2024-02-07,1032.8865254433474,75.34606444479643
2024-02-08,1020.1208347109905,102.60732523407805
2024-02-09,774.8200247118815,117.4763790152441
2024-02-12,869.9089125554644,129.7762568731906
2024-02-13,805.5343049822942,115.57330821415393
2024-02-14,834.3326591485846,109.28122209695042
2024-02-15,887.7792743547167,136.91975651131898
2024-02-16,718.6095603689137,98.75110586665367
2024-02-19,808.3319361686653,87.35730700087834
2024-02-20,656.7966055471627,75.3566369421989
2024-02-21,638.7723803702743,68.08395264545051
2024-02-22,640.1510380274442,81.75646926427576
2024-02-23,652.6178957420424,90.77165677726478
2024-02-26,665.8867639839577,91.71568789750792
2024-02-27,576.0908422307115,96.19675360810231
2024-02-28,425.6288851039369,91.58065557465416
2024-02-29,395.53567868942747,101.80181773282048
2024-03-01,380.6741325708628,134.0448670295284
2024-03-04,394.10142971948585,123.76984408556145
2024-03-05,426.58139027294294,100.25034119878181
2024-03-06,373.0906846117132,106.70834256211039
2024-03-07,334.3137886602768,176.6800957728741
2024-03-08,318.16431574766557,127.0555765586558
2024-03-11,268.47885902136204,147.84665940796853
2024-03-12,276.90076203072346,176.25075690538026
2024-03-13,297.9032643729294,229.94711658257813
2024-03-14,336.3094122457421,240.0513083729785
2024-03-15,279.6227475290902,256.4490125149251
2024-03-18,288.81477309862504,216.43746390593398
2024-03-19,263.22880218624914,194.4686467345206
2024-03-20,253.79385856795284,186.8248298969045
2024-03-21,227.34177130249947,178.5725724619605
2024-03-22,203.3554780847954,208.90206409871593
2024-03-25,176.0024900545064,173.29095501169724
