Date,LONN.SE_0,SIKA.SE_0
2023-10-04,347.9231574028316,191.18483952392072
2023-10-05,344.76985610535417,219.85611102271332
2023-10-06,376.95940831202523,299.67897837007143
2023-10-09,420.6046880375687,292.55195879520903
2023-10-10,335.7668539415226,207.87167193545983
2023-10-11,300.40705052178276,216.46840742945741
2023-10-12,311.5476135603474,215.87349053195317
2023-10-13,337.4453285810522,279.4873474021772
2023-10-16,345.60942228321113,269.4094578352693
2023-10-17,349.4360809855752,303.8119251368017
2023-10-18,363.1627641589885,272.1490495890078
2023-10-19,414.13979088998843,292.88842666809495
2023-10-20,418.95788746987944,240.58668596194423
2023-10-23,460.70185296299917,260.5532741904175
2023-10-24,510.1489899459151,259.998535097721
2023-10-25,415.29725890772295,196.89026086118304
2023-10-26,375.7417264424167,176.94761140815226
2023-10-27,434.9706046444841,195.88776896079833
2023-10-30,376.6148783500393,151.58118556565353
2023-10-31,315.1938756741808,126.1529038210235
2023-11-01,348.04769310870046,110.7082620303265
2023-11-02,360.7462325631404,105.59660137018928
2023-11-03,427.5039123558952,103.05282544372118
2023-11-06,402.47785489618934,109.28550064129637
2023-11-07,434.14336340500097,81.69152316654296
2023-11-08,448.8027755335006,60.61559917938788
2023-11-09,569.2659955400862,39.62443767206412
2023-11-10,630.6215658238833,38.74172245785746
2023-11-13,652.9830661620737,31.96925377910728
2023-11-14,582.7491834070944,33.48239900762528
2023-11-15,444.6394352952452,20.526622586880833
2023-11-16,541.0218563532409,20.37743138909937
2023-11-17,551.1628224674433,25.185581652767578
2023-11-20,525.9508206574329,24.397803122718884
2023-11-21,586.7111242616887,28.364093464766334
2023-11-22,703.3730840840773,34.63978835661759
2023-11-23,698.3859763825642,30.96508855380471
2023-11-24,701.4953317643432,36.16277061042648
2023-11-27,738.4480941776197,42.18618721725264
2023-11-28,994.3542879449907,42.508018463215386
2023-11-29,1095.246569209793,31.721728832468074
2023-11-30,1122.3122279297072,35.16746591965666
2023-12-01,1225.7490999705087,40.001391303172134
2023-12-04,1034.1241705400425,30.897793857916557
2023-12-05,1072.6454522519684,30.74899961738857
2023-12-06,1326.1893205999904,39.398896532871326
2023-12-07,1290.1071053155083,40.81526376212294
2023-12-08,1316.4943245479485,52.681704803287126
2023-12-11,1434.308579213558,63.80004889992449
2023-12-12,1449.5036508391377,49.29259134131726
2023-12-13,1602.04118502499,50.31244137047493
2023-12-14,1618.458461323847,53.72811080746138
2023-12-15,1656.8219098594577,41.84265161601061
2023-12-18,1517.086209762093,40.66071167890563
2023-12-19,1630.1920144984467,44.08356354753478
2023-12-20,1518.6190005429178,51.622037210478176
2023-12-21,1526.0701917216822,61.67856164045639
2023-12-22,1840.347482472176,66.3156269416521
2023-12-27,2214.020567736737,60.55317811149443
2023-12-28,2284.321334575743,64.335884606867
2024-01-03,2130.9877874471163,59.46777744775583
2024-01-04,1894.4406392368114,57.26444674996419
2024-01-05,1835.2977003626481,53.309156215359465
2024-01-08,2036.7557271569333,66.08458271499433
2024-01-09,1815.5678464961848,61.915383687819045
2024-01-10,2282.6919540729846,46.96331118441013
2024-01-11,2072.9127709614136,48.79143488106827
2024-01-12,1864.2282703176372,51.456855825404986
2024-01-15,1918.459877633272,47.83211960042805
2024-01-16,1916.1794957060013,40.28903465582063
2024-01-17,1580.3964868057828,34.891450325746206
2024-01-18,1513.506136815439,43.274568918122355
2024-01-19,1550.2927055862706,43.983216711076224
2024-01-22,1254.5666189736103,40.4955651229056
2024-01-23,1224.976515566548,34.385029463636094
2024-01-24,1121.4150587918323,29.167177351729727
2024-01-25,1141.3534766019018,26.350780210805482
2024-01-26,1017.1545238679436,20.7970503716795
2024-01-29,1089.6326831622098,19.58648022304008
2024-01-30,875.9237129575228,15.774597868646504
2024-01-31,1031.1891139840668,16.87607062603889
2024-02-01,1228.6820458992113,21.88520866272174
2024-02-02,1633.0001411912945,30.750954584097578
2024-02-05,1629.735568088185,32.794855875872564
2024-02-06,1561.1278098246373,24.585692014791405
2024-02-07,1934.6934337220393,20.029364109981202
2024-02-08,2137.0207700761453,20.18926632639136
2024-02-09,1983.4639030027374,19.714701541562583
2024-02-12,1918.4549576561112,21.803390531007086
2024-02-13,1509.1504327061584,11.4339560465244
2024-02-14,1418.341438314823,9.25045237908602
2024-02-15,1409.9599836910277,5.973472461937771
2024-02-16,1428.700195422045,4.424798975413236
2024-02-19,1491.077730092216,4.293064431323009
2024-02-20,1502.3656787028344,3.816140118289102
2024-02-21,1285.4071411754815,3.406130348323432
2024-02-22,1519.4509550889998,4.031913438361998
2024-02-23,1439.6211569893917,2.946489506994682
2024-02-26,1224.0761277010654,2.84580432140452
2024-02-27,1069.9730720842108,2.1618005564365874
2024-02-28,1090.1015574633816,2.352083839890584
2024-02-29,1382.7103123411005,2.0729254829781
2024-03-01,1646.8581802827707,1.8290115105192943
2024-03-04,1496.4296705696922,2.1378964844269417
2024-03-05,1651.6972340911486,1.7687254991758377
2024-03-06,1678.5331896749287,1.5154281283440951
2024-03-07,1849.5537421428655,1.734340600580426
2024-03-08,1576.5987272443194,2.378658847657164
2024-03-11,1547.1589711188126,2.3841150230213737
2024-03-12,1519.9727434711183,1.729651149849564
2024-03-13,1337.2012349373808,1.5487381665224296
2024-03-14,1385.9851593706205,2.0679759202195394
2024-03-15,1422.2315839073808,2.773139836187414
2024-03-18,1329.7194787224341,2.606749648642203
2024-03-19,1423.5170295870755,2.1243616123642846
2024-03-20,1245.5590594726511,1.889132272825504
2024-03-21,1253.6980470364074,1.4436667653644646
2024-03-22,1172.8200416324935,1.3523757096966247
2024-03-25,984.104333280545,1.144471762788462
2024-03-26,1152.1996109604818,1.1703910883224187
2024-03-27,947.1260268505619,1.1583808726602178
2024-03-28,829.2441884205999,1.0677277648183634
2024-04-02,833.6764071459278,0.6565012895178903
2024-04-03,790.9403046074525,0.6174873061256714
2024-04-04,859.2319615575553,0.596238651983347
2024-04-05,813.8326340641581,0.5905864715167884
2024-04-08,760.7751991454084,0.7869883633898876
2024-04-09,734.7618690879203,1.15947522772985
2024-04-10,653.8748818437502,0.8635440010861248
2024-04-11,647.3834578917375,0.8227817150187064
2024-04-12,613.7778754611751,1.082151446839772
2024-04-15,605.6710857960637,1.0536676049046858
2024-04-16,569.6088162281096,1.0090052229747748
2024-04-17,640.8339665556686,1.1465338499012343
2024-04-18,718.3206603682129,0.9872636826478464
2024-04-19,754.0336444258232,1.1474502105514008
2024-04-22,836.5800728091715,1.234819001706188
2024-04-23,860.1582045470071,1.4581940051211513
2024-04-24,722.8772519870517,1.4199018636049825
2024-04-25,663.398411593655,2.0548217757510456
2024-04-26,671.5967325400534,2.3711238985029857
2024-04-29,642.7431869191346,2.5832479625351463
2024-04-30,590.5548126259199,2.4646067590088183
2024-05-02,710.1304712673332,4.022984659615402
2024-05-03,744.3485546343768,3.6092707969259776
2024-05-06,793.6737614466372,3.724364559240084
2024-05-07,938.4780342980893,3.644935295856001
2024-05-08,929.1858904115082,3.4597924887289526
2024-05-10,871.082487075753,3.738406147046486
2024-05-13,849.0602776937047,3.585646481183031
2024-05-14,865.5415213722964,3.2982511441143254
2024-05-15,930.8083256472307,4.032159731798274
2024-05-16,872.8124176797712,3.6247429903767547
2024-05-17,840.2132970782081,2.9080880491809236
2024-05-21,671.3183141123899,1.954103413844721
2024-05-22,669.126678765456,1.9220636547518417
2024-05-23,586.296560562816,1.811202550464136
