Date,LONN.SE_0,SIKA.SE_0
2023-10-04,376.45044830574255,207.31028554796205
2023-10-05,409.40910187161006,226.25176742445254
2023-10-06,374.8763074040714,218.9642716798747
2023-10-09,365.2643014023816,225.11859915425254
2023-10-10,511.91810946829423,311.56619288743116
2023-10-11,771.1231344450013,316.7186214177163
2023-10-12,795.1417371716201,408.16978613187456
2023-10-13,830.6340185133743,365.11082939440524
2023-10-16,710.850712398816,237.89169122811174
2023-10-17,718.445923038704,212.98023318917356
2023-10-18,674.516944579334,184.74570230777803
2023-10-19,685.4434059698482,191.7569667095527
2023-10-20,615.0769662760316,170.62710851072583
2023-10-23,716.9897183770158,165.11439563666778
2023-10-24,615.7535580040595,133.50754844770333
2023-10-25,591.5402713053537,150.9252451194218
2023-10-26,499.12733536606817,119.274485558792
2023-10-27,435.80442416159485,121.48395501355775
2023-10-30,508.05599494230904,144.94792450738677
2023-10-31,660.8307388254028,207.3410172084689
2023-11-01,851.1725709748785,245.9607312752337
2023-11-02,969.8236208160153,310.83827755660474
2023-11-03,806.402767797189,260.1789370938225
2023-11-06,814.5822801855111,268.5777022130307
2023-11-07,843.5059721410283,287.600136837535
2023-11-08,853.4406320494973,242.60943622956464
2023-11-09,1099.16384063825,373.628012521813
2023-11-10,990.5361013489184,501.8963276934161
2023-11-13,1080.59788747256,579.3630241278385
2023-11-14,1197.571743576028,533.6719911162315
2023-11-15,1227.942798019885,611.9383698202698
2023-11-16,1278.8246192576428,623.3043687107396
2023-11-17,1282.060205560762,648.7657364177893
2023-11-20,1138.0832902780728,595.225363204429
2023-11-21,1021.1278079217639,448.5779020042168
2023-11-22,837.7605970107264,471.1194760600607
2023-11-23,819.8510356797111,687.936342409452
2023-11-24,764.9326025037568,492.3603450652621
2023-11-27,678.1092106494194,551.1386213666827
2023-11-28,527.9832944817181,507.32374420232696
2023-11-29,716.8101972565767,668.7083157070276
2023-11-30,581.228489774194,887.6868230505441
2023-12-01,461.0219141809631,654.4941399816677
2023-12-04,524.2091247860354,708.8937691659917
2023-12-05,592.6911760577954,867.7038078833782
2023-12-06,616.0721563196655,904.8680842918785
2023-12-07,547.3377383200612,856.60678775241
2023-12-08,642.346562199245,952.9384203679742
2023-12-11,644.1787758654369,934.7470122341556
2023-12-12,683.3711700544384,947.4051874789518
2023-12-13,707.1349608650382,1177.553636680366
2023-12-14,605.7115335472173,887.8809544445297
2023-12-15,643.8266276310026,1043.7527892918433
2023-12-18,669.1837418225545,971.9993501084294
2023-12-19,682.8251840773842,995.0994438490143
2023-12-20,680.9366666236199,951.8758931736357
2023-12-21,699.1930924742381,966.5242662292964
2023-12-22,765.0409154407781,1156.5891493652075
2023-12-27,601.3621050674489,1139.8365442036325
2023-12-28,790.3485027407339,1140.0354408570809
2024-01-03,843.3772529957348,1650.7812702471867
2024-01-04,801.228156537172,1971.702980310118
2024-01-05,771.7873774778873,1477.3339694097422
2024-01-08,760.8173423427735,1477.6561780982183
2024-01-09,765.9724421737791,1429.9570601549901
2024-01-10,671.8182905263233,1224.243853311843
2024-01-11,749.6423845839664,1058.5331939651337
