Date,LONN.SE_0,SIKA.SE_0
2023-10-04,409.9840428970326,242.088040833197
2023-10-05,385.5965906400159,188.85782887344857
2023-10-06,353.52722767916003,172.96455392422783
2023-10-09,453.42587158365774,163.67908986317366
2023-10-10,475.3635420343812,158.16238844667012
2023-10-11,452.951608533833,214.23329783939064
2023-10-12,409.64235755957014,211.3677751827993
2023-10-13,396.7945925046158,237.70663253288387
2023-10-16,368.51379581547684,262.82100363755285
2023-10-17,510.7919387790738,366.5354030509163
2023-10-18,515.2471320788322,318.694378591411
2023-10-19,598.2014597231487,373.0180055317548
2023-10-20,455.44474446820533,374.3691512637854
2023-10-23,359.2459300907674,244.32796750820043
2023-10-24,320.67472255223134,190.37219121321533
2023-10-25,316.8585595138537,215.7004716267726
2023-10-26,302.63114646550696,323.01773626782
2023-10-27,248.03455613447898,332.7344937521362
2023-10-30,257.074503399175,364.37256029523684
2023-10-31,265.7851751812545,302.7436166389879
2023-11-01,243.27331061355602,316.88680093674066
2023-11-02,262.35539925134776,317.75308670256476
2023-11-03,223.72100244937747,436.20381252203526
2023-11-06,260.3667595255909,467.9077666038068
2023-11-07,234.92160766563663,415.7359261666055
2023-11-08,260.9217158605383,341.9840794246017
2023-11-09,333.8209071336674,486.2640346457489
2023-11-10,301.3525140059942,423.57670173223664
2023-11-13,270.86270676531353,365.02056150974676
2023-11-14,289.5035415748297,430.58253680875487
2023-11-15,294.8241715652651,345.50979350406215
2023-11-16,313.2246050114801,326.48201198212206
2023-11-17,277.94009321512897,306.77541760117316
2023-11-20,331.4610607378389,279.2762108516749
2023-11-21,285.5848270222396,322.8955483501773
2023-11-22,369.7997763559154,261.91278409468106
2023-11-23,265.07033683070375,206.1681611542248
2023-11-24,307.9077094899003,143.5267056758912
2023-11-27,328.3670768057875,124.00211786211686
2023-11-28,322.37490193052076,152.2627586671516
2023-11-29,391.053892207533,131.90154605618056
2023-11-30,351.09120469878343,91.77276257034445
2023-12-01,301.1139849643337,79.51721771639107
2023-12-04,306.9631311673142,71.01191765757457
2023-12-05,293.39111144259226,54.748532672784705
2023-12-06,305.28268592176477,55.766169339610364
2023-12-07,286.5997892148425,46.80212785192243
2023-12-08,285.48735339351805,54.56449442954687
2023-12-11,363.296887069051,53.8073740121377
2023-12-12,283.8536846785897,72.18444919749778
2023-12-13,324.31442965304075,52.83467624137333
2023-12-14,294.7030981783315,52.99965082358707
2023-12-15,314.6383526875099,63.21853898350952
2023-12-18,275.5892442961861,68.6193079085684
2023-12-19,219.34164790782117,59.14270827030247
2023-12-20,233.18498280055255,43.45416565532698
2023-12-21,318.71386655513953,62.657381794745014
2023-12-22,363.26794251539536,50.517221610227914
2023-12-27,357.4241417596312,68.32968793613487
2023-12-28,302.1876949620377,96.56808763339377
2024-01-03,386.07996586709675,97.21912047430052
2024-01-04,332.4938643315081,83.27323138010782
2024-01-05,319.981801346297,96.42488065907757
2024-01-08,361.06287966231196,88.57847010756713
2024-01-09,322.0320703282597,83.29558248373088
2024-01-10,342.9896771457643,90.44390268509866
2024-01-11,323.07483520418106,82.9158684991495
2024-01-12,379.59822151475174,88.14899317755122
2024-01-15,433.8901871107502,101.22478405663415
2024-01-16,395.7625735700513,103.66119766597669
2024-01-17,410.7030781080641,70.02138514974425
2024-01-18,477.1002674794681,69.81994933427805
2024-01-19,371.55659343921843,56.85327455200473
2024-01-22,303.0231861322857,58.32617083628211
2024-01-23,289.91133476651686,41.139759758684676
2024-01-24,324.55004882068135,40.17243133221868
