Date,LONN.SE_0,SIKA.SE_0
2023-10-04,555.092078531529,309.89182896945255
2023-10-05,522.3134077240603,274.8833726659904
2023-10-06,679.477688897418,274.69137404553726
2023-10-09,747.351006339281,232.7528460123767
2023-10-10,723.9297602315479,205.9290536516025
2023-10-11,610.2923580145393,178.64126591935977
2023-10-12,574.4412721744144,132.5105536422446
2023-10-13,597.2131225074598,164.47636138953035
2023-10-16,574.9749709248116,171.60856613182187
2023-10-17,568.8119729596538,150.81485194989895
2023-10-18,640.0075794359728,167.17434623585916
2023-10-19,739.2036577153576,356.13432306130386
2023-10-20,630.1485970454845,363.5283337099113
2023-10-23,619.8455407428941,255.99262196331654
2023-10-24,755.0674838124107,340.2109298543614
2023-10-25,758.2471013352347,299.8380602599567
2023-10-26,752.5206601627568,277.83615229767355
2023-10-27,965.7104047247349,281.1880537325086
2023-10-30,870.9532007014413,280.692130361686
2023-10-31,899.6022749434208,256.6293169316588
2023-11-01,835.0460658583637,275.1713445041197
2023-11-02,792.8574144692898,303.63964269730684
2023-11-03,738.1550271113585,310.3508782522948
2023-11-06,764.6164062530521,310.6332359746881
2023-11-07,716.1693167039275,246.352250662671
2023-11-08,775.5515995340746,338.17819532729567
2023-11-09,897.0928369044175,317.04785000292316
2023-11-10,813.838157294142,339.19892014525016
2023-11-13,741.506991685726,352.64720889339526
2023-11-14,853.4944145953538,378.6716071822075
2023-11-15,931.4425067716774,349.5566546864954
2023-11-16,1011.7897552929467,386.0230031407325
2023-11-17,1022.7411470067792,382.23895903069945
2023-11-20,989.9514489864096,445.40121888581507
2023-11-21,845.8396812680821,453.95715445271236
2023-11-22,926.89606512716,615.3679505232833
2023-11-23,851.3458367756298,639.3153794647149
2023-11-24,718.7454316207335,767.6916469416142
2023-11-27,713.8469971621538,878.5463506006049
2023-11-28,734.2372201342667,657.3046202421905
2023-11-29,835.0778663362373,881.3850118728396
2023-11-30,1022.6638654826922,1069.8615524171523
2023-12-01,1058.5026953355398,1060.0866417994118
2023-12-04,1072.4669087928276,1392.8425508479231
2023-12-05,894.987024177388,1210.7138463463643
2023-12-06,839.7739784069546,1412.4307559678696
2023-12-07,922.1117796395997,1472.9840795216305
2023-12-08,1147.2325594349045,1830.4793644101962
2023-12-11,1160.2483210967703,2098.6792452156683
2023-12-12,1165.073957343067,2457.8097270166395
2023-12-13,1133.742579014542,2174.939998469622
2023-12-14,921.1631560024098,1225.3376409353903
2023-12-15,914.0924557456677,911.0765873493224
2023-12-18,855.2258502763187,634.1869320425396
2023-12-19,835.1763653833023,796.1849524807087
2023-12-20,1114.4065066747112,905.9931344272024
2023-12-21,1152.5288749275362,1168.6528258945382
2023-12-22,920.4546336678758,950.6449674180325
2023-12-27,818.1557581610401,911.9317508261115
2023-12-28,730.751310787634,748.519334488304
2024-01-03,767.4221816335175,727.0945252250614
2024-01-04,719.8416392261123,810.5757992033914
2024-01-05,764.276454761025,823.2686506023957
2024-01-08,732.8608875223936,763.8425194978843
2024-01-09,780.1461441255391,763.6297087888586
2024-01-10,741.1709980240985,960.9530814987734
2024-01-11,998.8022147299602,828.7134899841626
2024-01-12,1099.6381161292243,1098.9496379819936
2024-01-15,1291.4134252589586,952.5318342544822
2024-01-16,1052.5696323292127,809.2572222836375
2024-01-17,949.6485446024616,899.3435931963377
2024-01-18,1011.7680441333742,1082.633143886139
2024-01-19,959.5955178526254,1962.8049201739625
2024-01-22,784.1732722899611,1299.6684927087001
2024-01-23,686.9224666970978,1354.1259960522475
2024-01-24,697.0665448103491,1247.6854068342486
2024-01-25,687.147560449743,1626.0439787071464
2024-01-26,667.7665261631279,1062.8844200446931
2024-01-29,665.9126036536364,980.5279692126757
2024-01-30,707.8258861738917,1113.2956331634855
2024-01-31,707.1775751128638,1311.2483355338438
2024-02-01,870.1944983471268,1305.7123406409407
2024-02-02,882.9825824515884,1433.4191058524384
2024-02-05,850.2457430437986,1129.5823216083227
2024-02-06,910.6755156983589,1176.5452058302196
2024-02-07,855.7973731285233,1184.6808226970281
2024-02-08,879.5684538149042,1337.6236755870245
2024-02-09,909.149512221151,1158.2696779630105
2024-02-12,932.7668183171965,1007.558737517106
2024-02-13,1125.330041003622,798.0360769061896
2024-02-14,1193.1642260948968,1087.914718406365
2024-02-15,1300.0279329067291,1433.9743083315304
2024-02-16,1130.1665329160287,1498.600832008164
2024-02-19,1234.5019302537212,1424.308915497816
2024-02-20,1249.6935910952725,983.6703041128133
2024-02-21,1209.0879777710918,840.6610020735254
2024-02-22,1073.6396683985713,645.2886194793704
2024-02-23,1027.267364650079,490.72992768249713
2024-02-26,1026.7840030128723,618.4654645096106
2024-02-27,1012.5256566080226,495.66543195994683
2024-02-28,879.4215710498571,578.4504459631411
2024-02-29,826.3451912066629,499.42194451144377
2024-03-01,701.466072409314,476.6924077124142
2024-03-04,688.0806585346866,420.02254395730915
2024-03-05,675.0319802049489,347.91455217217214
2024-03-06,635.0437768827052,250.91977868999007
2024-03-07,592.024653840994,163.65506792033077
2024-03-08,587.9596299324811,133.48550926901734
2024-03-11,488.7827667479339,126.33433279936426
2024-03-12,524.5572419626322,189.15830992328486
2024-03-13,453.9940072950825,152.72489752924346
2024-03-14,368.5510232358271,189.41983624043118
2024-03-15,350.77670098051874,157.49991738607395
2024-03-18,324.4262346716727,144.91707553794134
2024-03-19,332.7149086309835,131.96167279640542
2024-03-20,366.2639011507007,140.3075688693597
2024-03-21,343.25312572230376,114.31881260429148
2024-03-22,322.1783912332681,103.83997768852082
2024-03-25,291.63402996267666,106.02071142988956
2024-03-26,295.2056664877684,89.87311903641725
2024-03-27,274.40471217724064,113.60807529428695
2024-03-28,350.0471311615524,142.12846473184158
2024-04-02,446.30270652742735,185.97462616172146
2024-04-03,433.72002881375823,216.28555036137485
2024-04-04,319.9889770616475,188.87906668265444
2024-04-05,289.30062233464355,177.4282181495401
2024-04-08,297.089473115206,199.81960160278993
2024-04-09,331.61033234114177,197.00612675431503
2024-04-10,359.7344807374537,211.44814114740453
2024-04-11,442.99419917066064,249.72704246090012
2024-04-12,421.7378188243092,258.8481539148313
2024-04-15,353.9629466281468,167.1822227305271
2024-04-16,367.1146262626836,194.97404362068653
2024-04-17,406.65306906847474,212.96359551628672
2024-04-18,383.0204408268387,244.54395520716508
2024-04-19,371.88637688734457,210.70652063977053
2024-04-22,390.6243910257374,156.13825310872284
2024-04-23,332.79763051885027,149.09430431637836
2024-04-24,280.8769304736748,154.6453209147282
2024-04-25,279.250389067149,145.88000439537132
2024-04-26,305.16580885265887,156.94645508332502
2024-04-29,266.82487128219725,172.7874813317922
2024-04-30,298.74109589408096,168.36460935639616
2024-05-02,320.6413918317945,220.0008577213442
2024-05-03,293.52258840696794,230.56991314060159
2024-05-06,243.89862719357953,245.31169245072186
2024-05-07,246.8494060189051,164.30102481608515
2024-05-08,255.30306256492145,164.1617253148705
2024-05-10,257.7774410421271,160.97933344693212
2024-05-13,250.75859221709837,224.88585912530846
