Date,LONN.SE_0,SIKA.SE_0
2023-10-04,374.37555210383226,228.06059275454882
2023-10-05,305.6124345492256,210.10360289846756
2023-10-06,248.80938579740655,169.52522948562336
2023-10-09,213.2593863281657,150.0939706753958
2023-10-10,202.8802913920482,115.80632852314571
2023-10-11,206.0699818413091,115.14024387791166
2023-10-12,212.40369416149494,78.49162202915217
2023-10-13,200.5634236214377,99.74899434503287
2023-10-16,246.73429983459167,92.80494671582619
2023-10-17,265.73014229669604,107.23702583538517
2023-10-18,244.99563308368013,95.75053484552069
2023-10-19,221.00285822221358,76.80637142726066
2023-10-20,186.1265638959496,62.51188910464478
2023-10-23,165.45763247410693,58.11418209669632
2023-10-24,183.42715451997182,67.93126244673948
2023-10-25,156.3979248022946,85.20605161302136
2023-10-26,143.65347656357324,82.15101793093098
2023-10-27,141.80291721348482,73.39676134448005
2023-10-30,122.40502187582888,87.20092366139005
2023-10-31,117.10498514035358,62.470455241892864
2023-11-01,93.93687080353274,47.3346531883316
2023-11-02,100.67576082582488,47.337737001568975
2023-11-03,106.89380184065887,65.32799586763144
2023-11-06,93.98835335852773,61.268085517616946
2023-11-07,81.23721436580809,65.13636957102045
2023-11-08,74.80975525367693,90.61306381964238
2023-11-09,75.40944740607803,71.43269166852491
2023-11-10,79.6447770445916,63.3478862080895
2023-11-13,83.32285951627905,74.39677185486232
2023-11-14,79.39309870211349,73.27822808897385
2023-11-15,71.73275167166587,80.77656237440091
2023-11-16,64.98042119803816,64.16611039919826
2023-11-17,66.85175496058662,81.83727827595682
2023-11-20,67.30027405877604,72.69493925090815
2023-11-21,74.55511072846288,64.69616278457305
2023-11-22,91.96930137319991,74.30534359789314
2023-11-23,83.08914787777275,62.731702204009224
2023-11-24,80.4202536111673,58.0286422995409
2023-11-27,87.60687073956633,73.0841561960194
2023-11-28,94.13863162401805,92.18341201666951
2023-11-29,87.17172995835286,109.6142630443201
2023-11-30,87.96829618933647,105.42604246801541
2023-12-01,94.39562533211439,124.07443400299823
2023-12-04,77.00611290951954,108.82811787570209
2023-12-05,87.92948429144009,144.67461108101185
2023-12-06,79.12556557764164,198.797027396706
2023-12-07,94.88058627943553,235.3743492363946
2023-12-08,85.19424609813326,230.4111959381955
2023-12-11,75.89573423449015,204.52423504413485
2023-12-12,74.76222087104448,256.2200678261587
2023-12-13,76.58816661336445,378.0310653590112
2023-12-14,73.27655570994347,370.53304161400627
2023-12-15,80.60319494895158,541.2740586360611
2023-12-18,85.9538475437336,464.4886943425427
2023-12-19,97.28490957007088,572.7624184654009
2023-12-20,97.88734271428117,536.4994628988164
2023-12-21,92.74208023801717,591.8711610657929
2023-12-22,77.57762665822007,676.0399502460856
2023-12-27,76.39616545249996,756.3449642625707
2023-12-28,87.7864321356055,1041.981971467651
2024-01-03,75.2291944009147,1018.1971684910492
2024-01-04,95.18827476167705,1272.2421133796709
2024-01-05,88.39874505737833,1248.0966850376512
2024-01-08,71.04368043991126,1616.6436122898513
2024-01-09,66.7610153697794,1661.8643944562264
2024-01-10,51.035664004562285,1292.1669912686837
2024-01-11,50.88126401795665,1319.2769319863014
2024-01-12,49.42349896015499,1265.402549747138
2024-01-15,51.88743574578165,1221.4083517180347
2024-01-16,42.011895445539125,1304.3667890429128
2024-01-17,27.79721199936232,892.8586088372947
2024-01-18,19.986264459200655,640.6097258034246
2024-01-19,20.74358068492281,675.8355465880455
2024-01-22,17.084890581400813,683.6916065275913
2024-01-23,16.803229023243414,541.3684009805236
2024-01-24,13.459340800077053,290.944253806245
2024-01-25,12.564679802269362,427.2997038836411
2024-01-26,11.12542949349965,319.8085718181496
2024-01-29,10.854887138039356,215.79092737928502
2024-01-30,14.087191411685382,197.01689465717845
2024-01-31,13.410917062319536,182.8079903288527
2024-02-01,14.092598400302384,186.80492854944964
2024-02-02,12.584625229730921,126.6625484775405
2024-02-05,11.470173010266505,95.07735021590794
2024-02-06,10.104771857190572,88.95008955494201
2024-02-07,12.231915471111531,132.52316010057984
2024-02-08,9.328919642233938,102.83923203339991
2024-02-09,8.985375699450556,109.05028917877769
2024-02-12,6.090104879014445,105.01286964639215
2024-02-13,4.585809458530675,82.64319835527847
2024-02-14,4.602858685253984,58.5550431183548
2024-02-15,5.857586458170967,65.89848479806098
2024-02-16,6.142940279098371,41.7259609037206
2024-02-19,4.072964458750825,35.32870736534635
2024-02-20,3.3797148479802392,33.89546976048591
2024-02-21,3.229497213379963,35.66012868241188
2024-02-22,2.466801914416911,32.48549453447244
2024-02-23,2.2007486569314065,29.973108841303056
2024-02-26,1.6377732074986928,23.724805614943808
2024-02-27,1.7755286034403979,27.825553770721083
2024-02-28,2.0581881609919,39.68460972948972
2024-02-29,2.0057628177672275,43.12656390600956
2024-03-01,2.103748336475383,42.434019367142895
2024-03-04,1.977935873472152,45.91225977952443
2024-03-05,1.7958084719153948,53.708942262408016
2024-03-06,1.4289248773439098,39.27507538539778
2024-03-07,1.6818189129962355,35.18357995695155
2024-03-08,2.517214051580701,30.615456295669205
2024-03-11,2.361482575516623,42.39339611117935
2024-03-12,2.5040658347964757,36.16771477364825
2024-03-13,2.6748517514415537,41.38101656707834
2024-03-14,2.484416931336051,38.175743930608384
