Date,LONN.SE_0,SIKA.SE_0
2023-10-04,375.35127891130355,246.06534181933014
2023-10-05,460.28973356363826,243.74111656175532
2023-10-06,488.5996709377287,222.80080910623045
2023-10-09,538.3729700113014,229.21596487845827
2023-10-10,540.2902472368932,279.91769140502197
2023-10-11,493.8233314588562,250.6897287264475
2023-10-12,498.97296510482994,230.74717950443085
2023-10-13,496.9859002429886,226.94889464649134
2023-10-16,466.27533416750197,232.61636423902473
2023-10-17,525.6758718690485,179.4670163757605
2023-10-18,607.9758969023619,176.8797478733771
2023-10-19,730.0120366709655,179.5336699440522
2023-10-20,715.7919430197435,123.82189318672262
2023-10-23,552.4334542860247,105.23355037524314
2023-10-24,666.4765240123542,77.48431093671911
2023-10-25,710.2306990226654,80.5497230403601
2023-10-26,664.7179445200888,79.74899581294844
2023-10-27,619.2742702767628,74.13509500478162
2023-10-30,524.9532789843901,82.84651843964873
2023-10-31,500.6702672243977,66.24320318989417
2023-11-01,552.8989661021554,60.162711434664594
2023-11-02,588.7296192646327,52.28979117437175
2023-11-03,489.79391150954586,59.56520054310432
2023-11-06,468.6332968339423,80.97178730755655
2023-11-07,453.8171735923472,77.66805572394297
2023-11-08,501.9158922209939,97.12366045048009
2023-11-09,523.3245998719059,139.6480777891555
2023-11-10,573.4748051027768,107.86142996758207
2023-11-13,630.0676777429195,116.29729044544042
2023-11-14,578.8883560838875,91.96988706858383
2023-11-15,547.9731252887806,83.52136132284917
2023-11-16,482.916329084953,63.694277354269495
2023-11-17,530.5605997233969,66.10743295278806
2023-11-20,612.7838776516797,71.22444040444947
2023-11-21,495.67047650927776,48.695871539850145
2023-11-22,506.2022243904588,43.17285744392261
2023-11-23,557.6368318887141,44.77863970421526
2023-11-24,547.3566125967643,51.130278746865436
2023-11-27,544.2475378192412,40.828375760452495
2023-11-28,541.4751518759317,47.65419618133812
2023-11-29,556.6332616599475,44.065652887339944
2023-11-30,519.8437945775606,43.576661594239916
2023-12-01,562.2799365149741,50.18230515061306
2023-12-04,519.0096330121802,31.032612291669782
2023-12-05,512.2111645405721,29.615593673137063
2023-12-06,616.5226448376849,32.352336033562885
2023-12-07,587.0020265801992,31.71542646107727
2023-12-08,590.6865857726153,31.07797441744438
2023-12-11,589.7892310669973,29.106724813585853
2023-12-12,631.0081812245955,37.72335813549293
2023-12-13,599.9721390382064,50.192598732907626
2023-12-14,624.5046627393515,46.956335090524156
2023-12-15,557.2876750512752,52.586464632690706
2023-12-18,495.43547218654305,62.14548015113611
2023-12-19,539.2265574060281,62.05571490045082
2023-12-20,510.3129998129043,65.97161788823084
2023-12-21,498.140412709751,58.23297607893073
2023-12-22,426.2328623711002,53.05157965662897
2023-12-27,279.5074358699832,35.934949336078056
2023-12-28,320.27458097295306,41.268944530666374
2024-01-03,359.32854269054974,66.98595530345175
2024-01-04,379.5802977306708,67.1908802266952
2024-01-05,368.8846361924212,89.10607741161817
2024-01-08,408.8006900764577,112.41657952341657
2024-01-09,364.8722916193132,137.17703155281657
2024-01-10,385.7776180159206,146.07623022367744
2024-01-11,367.84591101805734,122.9398864020961
2024-01-12,423.6643332058601,89.29124534940846
2024-01-15,417.0923406785853,120.20515369201006
2024-01-16,356.77762664164396,153.19927046144312
2024-01-17,336.213331510127,174.61356541262063
2024-01-18,446.3124032292956,223.83822549943244
2024-01-19,498.61882992328253,371.43548710259523
2024-01-22,509.5460697767119,459.29663893065816
2024-01-23,458.1263484793775,405.2886563777356
2024-01-24,482.72118726240075,447.1200210445767
2024-01-25,398.09672473372166,454.06354174552905
2024-01-26,414.56578541559344,231.37239060063635
2024-01-29,422.09212410157517,220.2109143147287
2024-01-30,444.5138143856384,244.01635009604126
2024-01-31,479.7509886752074,266.47755241810023
2024-02-01,626.3637019605036,242.0108798998742
2024-02-02,615.4197769202315,282.3466261598443
2024-02-05,508.28708717856597,237.14905721568925
