Date,LONN.SE_0,SIKA.SE_0
2023-10-04,337.9751367722577,136.5210900464482
2023-10-05,323.5449235074933,131.98559509417322
2023-10-06,257.44278997809715,147.4892103533716
2023-10-09,236.6013841141008,113.22982426647835
2023-10-10,260.47288290578524,94.6290702820672
2023-10-11,249.16759417907284,71.41370338630098
2023-10-12,244.69901946512286,91.82455259667564
2023-10-13,271.5469056635039,98.22518725283723
2023-10-16,246.65197377273248,88.64326540019701
2023-10-17,242.20670754261607,86.34229068122775
2023-10-18,199.77266812489626,64.98041128588515
2023-10-19,159.0165598852138,44.000222737273425
2023-10-20,185.08092321652487,48.28056220786492
2023-10-23,212.7402897165494,60.17408805492625
2023-10-24,211.0236854666434,71.55447642421669
2023-10-25,233.20525273910724,86.59848548073809
2023-10-26,210.46557228808263,110.8414845962118
2023-10-27,200.85037327740926,94.00758995549418
2023-10-30,221.7568264073225,118.30001278891588
2023-10-31,195.18791085942675,98.70928236699592
2023-11-01,196.9475842110906,60.21810776553922
2023-11-02,178.71904551422102,72.00441958491253
2023-11-03,171.50398343904902,78.6476868455754
2023-11-06,173.34580018305607,112.51888875974983
2023-11-07,165.9733485064906,95.76882749276258
2023-11-08,127.5457772193816,106.52517543912028
2023-11-09,132.73639347368672,121.02179059639973
2023-11-10,117.55477991541231,105.06850684616494
2023-11-13,87.29800251195357,82.87456563444304
2023-11-14,92.65070563571284,95.81476071327968
2023-11-15,77.82732974334057,79.8267402945911
2023-11-16,70.49288288205314,68.99155426959857
2023-11-17,70.30767500544162,78.42333694103819
2023-11-20,61.03460069701784,85.21434506547828
2023-11-21,57.50120456370992,77.63511237233153
2023-11-22,49.2108662506854,58.61450271599583
2023-11-23,47.46379599579047,56.95883896602092
2023-11-24,44.43710042649652,54.59199264730676
2023-11-27,43.05170605500084,47.79906451318882
2023-11-28,40.4395557880493,39.4746468321198
2023-11-29,38.376647841345275,30.942802354674154
2023-11-30,42.33971969136651,30.229561037039844
2023-12-01,34.14283692185709,32.27364675519141
2023-12-04,37.241693602466476,38.612514806105665
2023-12-05,37.968500683879384,36.87612591853813
2023-12-06,36.933813535807715,46.1938974911515
2023-12-07,32.83938553494299,49.1709501935659
2023-12-08,38.37778502818632,53.52807041621282
2023-12-11,44.35280195404623,62.55549570106361
2023-12-12,43.28632759240891,48.64812281563783
2023-12-13,34.17538907200624,48.58710997458835
2023-12-14,32.21003755324187,53.54149345916676
2023-12-15,32.90169653331413,48.06729466074731
2023-12-18,35.74909599995231,37.082674454285936
2023-12-19,29.92513564352455,40.47188548979113
2023-12-20,34.46955566181815,50.81434622489971
2023-12-21,29.422114835878492,50.545347605145096
2023-12-22,25.170356146185423,55.81391843694857
2023-12-27,29.327984388565294,64.42563830124959
2023-12-28,30.359811275275643,47.43079683272326
2024-01-03,29.97737323640641,34.48716256909871
2024-01-04,32.87163111699463,34.93811318804478
2024-01-05,41.24448199275485,27.04845602959387
2024-01-08,31.191490360933088,19.15453738423478
2024-01-09,28.989896047991778,19.45850586844371
2024-01-10,30.849117916205774,18.916300914181765
2024-01-11,34.49680776471257,16.891172604586693
2024-01-12,33.77296379210721,17.531055529473047
2024-01-15,35.38031841758946,31.934095792003653
2024-01-16,46.736996406311796,40.9055221653056
2024-01-17,45.17884148061714,33.07040273035883
2024-01-18,45.575296199729785,25.96868916729481
2024-01-19,60.70875511509682,28.464794652637913
2024-01-22,61.078993158676546,32.65609492353956
2024-01-23,67.3791960294364,39.69789537409756
2024-01-24,59.88837705468268,34.953882238933566
2024-01-25,63.807804005200694,47.593803644499104
2024-01-26,53.34615877603784,47.97757298343845
2024-01-29,61.75081254352317,32.9800420863088
2024-01-30,53.700060868260394,29.611767824965938
2024-01-31,49.66045107938387,30.16158405391258
2024-02-01,45.48352854273939,27.442812201822942
2024-02-02,52.82310136009308,40.68563809849663
2024-02-05,50.49967235540663,39.181417371425034
2024-02-06,49.562555136457014,49.20292694849332
2024-02-07,51.970780942890094,50.75582149070343
2024-02-08,42.368608067734506,38.83549976692425
2024-02-09,36.29220919482712,38.08200936137647
2024-02-12,30.002152251855584,40.86857737503868
2024-02-13,31.553032783234357,52.19935893076744
2024-02-14,30.69153535373986,34.75692925231249
2024-02-15,26.595927260727677,36.39297816344737
2024-02-16,21.539880220103857,38.82278684986849
2024-02-19,22.1938966574924,32.09449091054042
2024-02-20,25.601922704929976,35.05753033910121
2024-02-21,26.036548070193415,36.654672119832355
2024-02-22,23.68099373676574,50.327358054209725
2024-02-23,21.504470246882015,66.04516609394892
2024-02-26,22.083596412090255,61.22978724276421
2024-02-27,26.111185657672017,64.41646313934142
2024-02-28,26.537414666611916,65.21213159700574
2024-02-29,21.574746505269555,46.28555830995599
2024-03-01,22.999204795149122,37.602784696434114
2024-03-04,17.608338003533916,27.54160799241916
2024-03-05,17.425653987169415,31.667999236332374
2024-03-06,18.12689405564448,34.46284954618117
2024-03-07,16.844157955946276,30.339321562207573
2024-03-08,16.318620642565005,22.76247707484677
2024-03-11,16.87753182723337,22.374446094886174
2024-03-12,15.279531428403267,17.396010145889583
2024-03-13,16.28067226586572,15.705407416933948
2024-03-14,17.33057975573826,14.452059921732388
2024-03-15,16.572856303432786,14.685537342252289
2024-03-18,15.179988485439877,10.968239408406745
2024-03-19,16.660191460525414,10.933326537908075
2024-03-20,15.968957671813522,11.876270074758077
2024-03-21,17.11699336986351,15.892618297874648
2024-03-22,15.292723938142615,17.708210204237265
2024-03-25,16.59696668834675,22.052783574316003
2024-03-26,18.05343328013916,22.739053290359934
2024-03-27,17.701583952817312,25.151935080225343
2024-03-28,14.344047553806934,22.471392262817634
2024-04-02,14.263090464928837,23.61160762290469
2024-04-03,14.321355515039942,25.34918228888727
2024-04-04,15.427117323538464,25.667237782418148
2024-04-05,15.250478297343852,23.031258795507217
2024-04-08,15.759263886782412,32.623261224808736
2024-04-09,17.504419622049245,31.405433603934693
2024-04-10,17.943071314687455,23.61616496815581
2024-04-11,16.065236252312005,17.681596088079193
2024-04-12,18.812748960958146,14.171545837285581
2024-04-15,19.78168881438592,15.674118280006745
2024-04-16,20.379763846259596,13.47359371103627
2024-04-17,22.472929603208026,14.157955965658893
2024-04-18,20.36611411189034,14.62470891166216
2024-04-19,20.720629116040175,12.680384684180877
2024-04-22,18.411140844500643,13.998718860372094
2024-04-23,19.5386552907146,15.792797229173155
2024-04-24,20.24860466293816,18.064099500823584
2024-04-25,19.983073526691243,28.100728014602474
2024-04-26,24.73393917223565,36.302033355520905
2024-04-29,23.568089424162068,28.347226024938383
2024-04-30,20.818332982433482,22.110571590996777
2024-05-02,19.28930403961554,23.633562384610737
2024-05-03,17.863119493400543,26.592694496441908
2024-05-06,19.89119152359435,23.654287828889675
2024-05-07,19.945624991756596,27.044370235525356
2024-05-08,21.408037148677163,20.767298604840256
2024-05-10,23.41708140327453,18.373301540649702
2024-05-13,18.413682655867536,17.898895328735108
2024-05-14,16.595356718575378,21.09494168034814
2024-05-15,20.387591482279152,24.362543758034906
2024-05-16,17.318609527162643,25.176602592433994
2024-05-17,18.951037988595118,22.562475721086805
2024-05-21,21.50710592452492,22.51008743824152
2024-05-22,19.827397175816824,21.34375376432135
2024-05-23,16.4399268150176,15.002362955547307
2024-05-24,16.361545932063827,14.728659825185234
2024-05-27,17.602235202418427,18.82590462213936
2024-05-28,18.53989798756781,14.187203538187893
2024-05-29,19.734221592422397,11.26620453116007
2024-05-30,17.679004955041133,6.843186310002849
2024-05-31,18.11288617115951,4.599192266181242
2024-06-03,21.97013999559226,4.984571861950886
2024-06-04,18.983136342515387,3.870054744030474
2024-06-05,14.973463117761943,2.998571542058538
2024-06-06,13.596549110500101,3.3130153244682217
2024-06-07,13.856526677038659,4.083719395837326
2024-06-10,10.53662439022561,3.6141094584211566
2024-06-11,10.25424387273321,3.621826243284934
2024-06-12,11.270293327171508,3.5470348103868092
2024-06-13,10.807173457040317,3.0373962272920507
2024-06-14,8.927338232725159,3.3365399747675024
2024-06-17,9.04236892798834,2.1745973864696784
2024-06-18,11.032927825679536,2.0306084831638254
2024-06-19,12.262392818458029,1.6162094887811265
2024-06-20,11.663833168233307,1.278140312169144
2024-06-21,14.3334034424705,1.1771135087179216
2024-06-24,15.924406084589975,1.3018985967283596
2024-06-25,21.02145297771991,2.1637692830885937
2024-06-26,18.903742842653518,2.2844037801055914
2024-06-27,16.88449345668157,2.665980715857589
2024-06-28,17.485324556160435,3.0374268027147187
2024-07-01,20.129979698266943,2.311773082034619
2024-07-02,18.075894762815228,2.128177383404839
2024-07-03,18.601016016802085,2.5012309285270247
2024-07-04,16.826129614890753,2.1217658684666474
2024-07-05,16.98112011638218,3.2308992048803447
2024-07-08,19.40534369076068,4.67198666849327
