Date,LONN.SE_0,SIKA.SE_0
2023-10-04,410.44659562737235,337.9669198852911
2023-10-05,370.14520481566433,293.3035817527007
2023-10-06,373.87130067488454,309.72450191271605
2023-10-09,294.42100506782515,262.9080231902146
2023-10-10,330.4769900518388,250.2912458408094
2023-10-11,338.3480761822848,270.33151209415877
2023-10-12,335.36103517033075,255.2768687612749
2023-10-13,391.98488554273075,295.207964773571
2023-10-16,400.7496271653445,251.14620332408805
2023-10-17,379.7632343308047,224.16899107926878
2023-10-18,287.61973969027457,130.78089102008684
2023-10-19,299.58207971933854,166.87223950565058
2023-10-20,263.6606672420548,151.5226480433367
2023-10-23,239.9868584156551,156.76444584244663
2023-10-24,241.76234447433848,155.97485288544183
2023-10-25,278.07537652745043,219.87495357015746
2023-10-26,235.2747924865358,197.46051090603586
2023-10-27,214.95596278177362,205.74012243390786
2023-10-30,157.71657616573805,195.68266947349792
2023-10-31,143.46735985233084,198.2101142326569
2023-11-01,149.37271435959838,165.47928462399753
2023-11-02,154.52015442047264,175.1109759868988
2023-11-03,194.5020176977065,181.68604617128108
2023-11-06,187.3168624233612,189.45256373948885
2023-11-07,200.4034278737188,251.66399230291609
2023-11-08,198.85473811451988,313.7022661089082
2023-11-09,158.62863313378412,235.6769158831061
2023-11-10,211.85663773156276,313.2490150413852
2023-11-13,177.95958988890348,239.17673162522297
2023-11-14,186.98138377443058,306.00073257314926
2023-11-15,195.44425479425655,406.8910199193512
2023-11-16,202.1483442697145,387.0176063861865
2023-11-17,218.97907164242986,370.48322223680134
2023-11-20,296.66377690479834,446.4898909726463
2023-11-21,321.0616210475681,568.978056515121
2023-11-22,347.629623208061,589.5446472886471
2023-11-23,355.3290122756993,484.48997866605777
2023-11-24,280.57172858421313,457.66788503967103
2023-11-27,327.24068082999577,596.2984297084831
2023-11-28,363.31688598711486,448.67263093994825
2023-11-29,388.96860472512566,535.4580477323516
2023-11-30,327.45823830723214,457.23189884791975
2023-12-01,404.72905641353805,544.1458962616401
2023-12-04,430.85980514298757,488.530594921879
2023-12-05,509.15475175501325,822.6835623317858
2023-12-06,550.5121687040017,845.7052936392737
2023-12-07,585.4757298241603,793.0780524168914
2023-12-08,579.5990756860465,582.8636595177148
2023-12-11,590.5251815874676,587.2327422648807
2023-12-12,628.2136049708263,453.8567973048646
2023-12-13,657.3390627546122,464.91949427071813
2023-12-14,525.4895569556793,503.2394990475694
2023-12-15,630.1866806871358,395.5000960941523
2023-12-18,594.0021734716447,419.735485270833
2023-12-19,576.368237478482,464.23542433584214
2023-12-20,630.484032261875,451.29369572417374
2023-12-21,648.5689998609157,474.2845017958752
2023-12-22,607.6319703640752,377.5785419505696
2023-12-27,706.1427656505701,334.1475271768512
2023-12-28,762.7768124101748,430.03709196087
2024-01-03,1025.8989283232706,525.6524781347338
2024-01-04,1023.6073450717407,543.9427693435783
2024-01-05,1143.7661088814198,662.4985781368714
2024-01-08,1056.2939891495644,477.9197812522399
2024-01-09,967.0870016954499,408.9556144395506
2024-01-10,915.7812995366397,280.1025953153134
2024-01-11,1152.0882402231855,247.71025326557793
2024-01-12,1265.1133045645495,338.0196661384312
2024-01-15,1094.0742691406513,321.9871114194152
2024-01-16,1019.5092750758863,235.23151070210434
