Date,LONN.SE_0,SIKA.SE_0
2023-10-04,404.53495966998753,221.11256536875837
2023-10-05,474.9477182307079,184.80468057853452
2023-10-06,420.60890390721124,136.09977012421942
2023-10-09,413.1774269619557,146.46251565743358
2023-10-10,406.49111882127846,154.95191602294597
2023-10-11,425.5983687387484,195.46930849909276
2023-10-12,430.7127032483848,203.48726733375767
2023-10-13,411.4631602088703,207.14093582812424
2023-10-16,535.7365822141697,207.27713442889728
2023-10-17,570.0374118361278,236.25945587901055
2023-10-18,476.2701647878261,270.7571091284568
2023-10-19,408.9023798629984,271.4074190861991
2023-10-20,355.3610417361094,258.4303337926618
2023-10-23,340.20584828772144,200.20780185775072
2023-10-24,321.61433682782604,235.90811689823678
2023-10-25,258.11836563739223,216.16690970874313
2023-10-26,242.8176856522722,216.3859333316997
2023-10-27,280.1756297227005,242.9902950940504
2023-10-30,216.03176171419344,221.59506055365614
2023-10-31,221.60918690435426,313.62493003916603
2023-11-01,234.60943270080435,300.81425871540273
2023-11-02,201.14145490459708,307.4567607120539
2023-11-03,187.31186500662284,284.3797573325428
2023-11-06,178.79717746578285,226.26949520997994
2023-11-07,141.47279849579238,193.73622954138776
2023-11-08,121.64284587444224,113.41531917354422
2023-11-09,111.68641125809042,134.10116349404888
2023-11-10,124.61984534319544,168.82751133541214
2023-11-13,159.12511143064137,163.45445797172255
2023-11-14,202.61106767786367,192.88795612858772
2023-11-15,172.4021924454477,136.68305849418755
2023-11-16,183.72417251290352,126.40431377632162
2023-11-17,171.79358191269446,83.5815067053123
2023-11-20,164.26914646405803,65.99827661223257
2023-11-21,177.778982456986,71.16009101033188
2023-11-22,192.98482711637536,79.1729781344084
2023-11-23,188.31042826938815,71.00370649995561
2023-11-24,192.91564683270832,90.25396654744044
2023-11-27,175.0055059479271,92.20613623551021
2023-11-28,234.21598472069587,141.03032139121976
2023-11-29,275.71458316057107,146.5900578844105
2023-11-30,255.64601635380293,138.19778129185326
2023-12-01,256.31965840633694,206.69116327901372
2023-12-04,294.7772735513899,151.35769532945406
2023-12-05,295.47279694738063,187.75825329955515
2023-12-06,313.7788630625449,151.2655339134108
2023-12-07,301.1784214210411,136.4462557529454
2023-12-08,321.47383710363584,153.4362749020637
2023-12-11,291.3557605495164,142.38678326154061
2023-12-12,353.18053736265097,213.5446700931906
2023-12-13,337.66952242865176,217.19569531923113
2023-12-14,313.60681021777174,211.0862049452355
2023-12-15,307.4194587566029,213.9725401881507
2023-12-18,327.19415581254344,181.21550943229246
2023-12-19,401.9602374102334,176.9775369091911
2023-12-20,447.59081107960236,193.89132708941804
2023-12-21,422.87365965045797,264.79519453962143
2023-12-22,404.18493173190933,241.3020175892263
2023-12-27,345.6590120006013,274.0128427206158
2023-12-28,300.7564802569154,334.98539856239887
2024-01-03,293.4838195388019,298.4550520451894
2024-01-04,320.40934737728026,263.3542277754766
2024-01-05,341.38931257467874,180.84731785570025
2024-01-08,339.6267823342285,157.95651552766176
2024-01-09,234.7594913720435,92.59446203739014
2024-01-10,252.97667642679434,124.58083586410108
2024-01-11,220.10047427749828,111.9171215906325
2024-01-12,228.0444564099363,81.80928315018382
2024-01-15,222.55486066839407,60.145491695105
2024-01-16,231.25650150450738,53.002557421031845
2024-01-17,276.7499989218076,51.06344964655722
2024-01-18,269.3892983661952,41.79828009189842
2024-01-19,374.6990513730138,49.81057966819738
2024-01-22,437.81560138760165,41.03736164389098
2024-01-23,450.45578970555226,49.31342273572604
2024-01-24,405.8137531525645,45.00108750919295
2024-01-25,408.84886660785145,42.15210310851054
2024-01-26,388.97072327497057,46.534055999074184
2024-01-29,351.9533110824389,42.78160292727836
2024-01-30,438.06821580124233,43.58699653884576
2024-01-31,501.686231447144,32.967603470514625
2024-02-01,488.23835912461715,31.279979160785896
2024-02-02,483.3795621783051,34.07842775050035
2024-02-05,453.66755063614596,30.839688185157183
2024-02-06,436.24921303747385,29.497416804423057
2024-02-07,497.585096787441,34.08777048017954
2024-02-08,563.4562252876766,55.820133542768325
2024-02-09,550.7879909258828,69.88820188671345
2024-02-12,469.00956705596116,54.39621984621756
2024-02-13,453.37969853417417,55.77558443834731
2024-02-14,484.1436381358761,69.46457124905754
2024-02-15,427.4844787904495,77.06016889717006
2024-02-16,347.50696813055526,48.285023037046855
2024-02-19,345.2516531572697,70.11849427861195
2024-02-20,295.49141048333996,84.80648970886902
2024-02-21,313.91177643014214,91.43898855736467
2024-02-22,267.76883342178735,73.06020719074317
2024-02-23,280.99285562540933,59.53877233681016
2024-02-26,236.93853993378235,41.18306672384766
2024-02-27,214.2288267975738,29.150025460039544
2024-02-28,158.71049887863882,21.361672676672953
2024-02-29,156.4408454799947,23.738128468505703
2024-03-01,153.7826621750475,19.74053922082364
2024-03-04,152.1746954790167,17.56447940828967
2024-03-05,198.81895692838464,20.938390568124312
2024-03-06,177.6011559170307,15.282000913403756
2024-03-07,169.40332183158304,14.58381616932095
2024-03-08,159.80698833916418,13.957412069894142
2024-03-11,126.77011363176673,13.760356382233436
2024-03-12,119.80603370310796,14.10263023477027
2024-03-13,110.08513720447283,13.178897714535436
2024-03-14,101.37648194221944,14.695766107458256
2024-03-15,95.08893312573905,18.240626489638018
2024-03-18,77.59987082570109,13.742851056419982
2024-03-19,85.68417584645157,16.800648725852138
2024-03-20,88.81545009125554,16.741732398602622
2024-03-21,122.0497697255157,17.852193345189153
2024-03-22,119.07485011663476,12.873726029859322
2024-03-25,112.23813551458964,16.320623425776116
2024-03-26,120.61711126564514,16.395360987650214
2024-03-27,123.64780933942652,17.971231340028446
2024-03-28,139.54716199359152,18.976506619022526
2024-04-02,129.53262267467852,17.22552662969366
2024-04-03,120.7672704701309,15.786501975334572
2024-04-04,129.93147475075668,16.032950846394765
2024-04-05,133.7134008849457,13.677659087253002
2024-04-08,160.738148250421,9.94445499641907
2024-04-09,148.6443912245599,9.47336645016335
2024-04-10,148.60008613550065,9.329205286347632
2024-04-11,158.23268782699049,11.06056970650769
2024-04-12,136.06118492117477,9.332245419552025
2024-04-15,150.5650874920855,10.673007368512136
2024-04-16,168.7427634321659,11.242842995504342
2024-04-17,195.4030755530493,12.693112727506604
2024-04-18,187.26699195727244,15.188951804473843
2024-04-19,197.5654063522705,17.1990043960007
2024-04-22,207.38125208483874,14.538126914728096
2024-04-23,247.55159091100924,13.053553482108308
2024-04-24,227.08136579529756,13.600816422603481
2024-04-25,226.57761879761983,13.104268856339264
2024-04-26,269.2097423837531,14.969836423658954
2024-04-29,340.9697467834671,16.43923377804733
2024-04-30,360.4609689026148,15.978411318145959
2024-05-02,287.8920279706166,16.840418924596378
2024-05-03,340.6915271931111,18.932087137502233
2024-05-06,349.5819839703869,17.61225277922708
2024-05-07,294.060525677456,16.329384061106015
2024-05-08,290.5479859844322,13.840150870940086
2024-05-10,265.5017592077329,13.984056863337345
2024-05-13,262.7850550691556,11.799680953082332
2024-05-14,270.54237933556396,12.194740330735863
2024-05-15,232.88530006987833,7.419699248995571
2024-05-16,231.56708198872013,5.1522359100576365
2024-05-17,202.45213964533795,4.191446949528194
2024-05-21,221.18404985899144,3.9827805942438967
2024-05-22,227.66225003836414,4.445738827901234
2024-05-23,200.4087221872314,3.6592661060226197
2024-05-24,271.45472653245184,3.5274319774235967
2024-05-27,252.42554398287464,2.9656319802110738
