Date,LONN.SE_0,SIKA.SE_0
2023-10-04,380.8680578276477,229.54549508236047
2023-10-05,402.32787321269694,414.41078757769066
2023-10-06,431.30065525377023,506.04142129291984
2023-10-09,425.50174052397847,514.0050798619577
2023-10-10,426.47227945996735,492.7993554837665
2023-10-11,380.5072388167336,361.34597783749416
2023-10-12,364.51957835032755,296.9581093534103
2023-10-13,303.5476370154489,255.24858375135386
2023-10-16,387.4048709593307,250.55686448829766
2023-10-17,311.0956636094526,191.5143841334627
2023-10-18,370.35019175977686,169.71086170888006
2023-10-19,362.3475788421707,175.00733738809006
2023-10-20,306.09005658969073,208.5029204473059
2023-10-23,310.243534709417,241.6652404111989
2023-10-24,351.66596111223294,258.181964016862
2023-10-25,402.26193071670184,307.5701345531586
2023-10-26,368.82775070758,258.9229705603201
2023-10-27,409.3016160613757,173.8347633571244
2023-10-30,363.6586390545869,146.96648969581886
2023-10-31,396.5442492431567,122.30116481975445
2023-11-01,365.70459627276165,127.4333302461702
2023-11-02,338.14201756362195,113.59546969005117
2023-11-03,395.0905124367639,120.04365060652165
2023-11-06,419.7924400910518,124.04258183670207
2023-11-07,446.1640561224644,188.111589647928
2023-11-08,344.35709392862435,165.06761210051943
2023-11-09,311.9168612377583,188.81595444768823
2023-11-10,236.53650866056367,125.08999298992012
2023-11-13,174.27578798110915,139.9614929012356
2023-11-14,183.4414784055945,136.37917096517324
2023-11-15,169.19571557181516,130.9198443314829
2023-11-16,159.00544567978952,108.62159624011133
2023-11-17,138.122002921588,135.5040657559092
2023-11-20,135.6061068542319,122.23183240751807
2023-11-21,181.67912372539294,105.41765798966662
2023-11-22,183.77459119025715,127.38650910340023
2023-11-23,175.105240868374,95.73307840667827
2023-11-24,208.75768338554272,113.07540163848134
2023-11-27,233.82048175923225,121.97847493148069
2023-11-28,233.2840102651616,123.70947068595076
2023-11-29,221.98222315949894,161.08283435141126
2023-11-30,276.8013602509907,198.50248032927254
2023-12-01,262.99055711043655,169.63947947556142
2023-12-04,245.665131882404,138.8618535828632
2023-12-05,229.86427687376298,128.461976231157
2023-12-06,236.53959640704508,119.71702264723329
2023-12-07,198.9773192183045,110.59035464524395
2023-12-08,216.81278108247724,120.36716702079407
2023-12-11,170.15130888801565,109.17115864413701
2023-12-12,194.52218585440707,135.13826440847308
2023-12-13,195.00395921225052,117.12147474008334
2023-12-14,189.81132144999253,87.90258544627243
2023-12-15,174.97606042093304,71.41456221445827
2023-12-18,221.21832267448647,80.46815314389512
2023-12-19,213.0650916929236,85.8668854334306
2023-12-20,210.39806690726795,87.87982107544038
2023-12-21,177.97363591655503,83.34171213325624
2023-12-22,214.81530067362078,70.31725783900015
2023-12-27,225.2758990609365,86.09832499794794
2023-12-28,254.58646328400098,86.64576683194754
2024-01-03,185.39636910826218,62.206790331927564
2024-01-04,190.1923422424046,72.8668989121705
2024-01-05,239.29030086532455,72.47612769932672
2024-01-08,211.7857699495629,109.7341330632725
2024-01-09,214.2200430270808,91.3231187002781
2024-01-10,186.40639941978327,77.66586960230387
2024-01-11,128.64218284488038,66.36465362539802
2024-01-12,117.7517763563053,70.72318989169663
2024-01-15,118.23414751472856,58.38304937181393
2024-01-16,114.78463941713946,78.28775068864957
2024-01-17,124.7101357549689,95.386172097447
2024-01-18,118.60042859006802,125.32323430887907
2024-01-19,131.82387824394104,136.36378325784915
2024-01-22,110.50671889464569,150.4769480272294
2024-01-23,88.02273877165578,147.59278053171477
2024-01-24,87.43258499907093,167.63481724849728
2024-01-25,73.84674878994865,222.5673123833512
2024-01-26,79.37784983035438,219.19481774682765
2024-01-29,82.90453849432056,237.1181466890784
2024-01-30,73.35224999217503,235.5983309546889
2024-01-31,80.6441959851337,214.13064783044183
2024-02-01,75.24374805896377,189.68447989928143
2024-02-02,67.04534599366761,219.47258431609237
2024-02-05,75.04601789332702,201.25889767408196
2024-02-06,87.88144241187432,256.49493437848093
2024-02-07,81.67699593317238,304.06812017534116
2024-02-08,63.26497935665044,198.59020975259244
2024-02-09,49.27312230416121,187.73481693974625
2024-02-12,52.388217597119244,197.26670340740506
2024-02-13,51.8692475800811,186.9765597891186
2024-02-14,51.57175950236203,171.57962073587757
2024-02-15,48.61034595024054,169.26741422941106
