Date,LONN.SE_0,SIKA.SE_0
2023-09-12,496.7594859383267,230.28678262690045
2023-09-13,480.59691786965755,230.1003449320425
2023-09-14,484.8530047657954,223.2121507684306
2023-09-15,485.57046049455573,212.74188744793284
2023-09-18,489.85581584238275,214.98119638962658
2023-09-19,516.1949986854293,222.07360687680443
2023-09-20,510.59685002714093,221.17686855192989
2023-09-21,509.71896980768963,224.7279409472982
2023-09-22,504.79813342977525,230.3713387432024
2023-09-25,512.8982336334153,250.94206307443716
2023-09-26,518.9243525509846,252.4101210528181
2023-09-27,526.4295659302128,258.3154178398624
2023-09-28,497.69142327990676,255.81314136097504
2023-09-29,530.4280803054262,258.68110378857256
2023-10-02,530.9581131303412,236.9477901364967
2023-10-03,543.8967843458536,251.28604973299392
2023-10-04,548.8656836933187,254.62829364776027
2023-10-05,536.3038829795839,244.26330844940549
2023-10-06,518.2322550659702,235.3792616605371
2023-10-09,515.4904746086668,233.4657229291974
2023-10-10,524.3516311695097,236.72601900080372
2023-10-11,530.6593792227839,245.96829694159737
2023-10-12,522.2936422362868,249.23533480910666
2023-10-13,529.482423515513,244.29034397179865
2023-10-16,540.294277987437,259.85173693865335
2023-10-17,515.0596388908918,233.57335642051666
2023-10-18,517.023275254886,227.40262113879604
2023-10-19,490.72561297905656,232.36507321666753
2023-10-20,493.0910697742245,223.77196929787758
2023-10-23,506.6064845162035,231.24931176009588
2023-10-24,500.76547016435234,229.50480057681125
2023-10-25,478.4422357126822,219.5271683775194
2023-10-26,470.2199331074785,210.1049376213003
2023-10-27,453.924244328666,219.43969305387662
2023-10-30,468.01610805377527,209.82220960244223
2023-10-31,502.44148094858355,214.74694434556446
2023-11-01,496.74152633633116,217.3517915996686
2023-11-02,492.98747225809933,207.06658711483772
2023-11-03,531.5014060049377,202.00833580771015
2023-11-06,547.193772070446,226.70233299983084
2023-11-07,569.0215862909505,224.73024150695719
2023-11-08,547.8740362062073,234.4824983911161
2023-11-09,557.4181791189457,228.8168487393163
2023-11-10,591.1687881786152,240.70329303685998
2023-11-13,600.7284543900209,241.3561721987879
2023-11-14,561.7144204794133,234.37817081562136
2023-11-15,547.799444923935,229.49144816684063
2023-11-16,567.5145553167655,225.66211235682877
2023-11-17,565.733275629396,225.12425997823607
2023-11-20,553.208447770165,222.05586878106848
2023-11-21,587.4617000788695,225.490438817977
2023-11-22,593.5037259898941,234.43834918574152
2023-11-23,626.9779865910641,253.6569121419567
2023-11-24,632.4082873754005,256.9550524117567
2023-11-27,646.3333696801499,251.67641160273186
2023-11-28,637.0758306744156,242.7204258930265
2023-11-29,653.1421636764879,249.9847078148577
2023-11-30,671.6565141222839,251.27640066295004
2023-12-01,641.35031466387,234.21162840948912
2023-12-04,666.1075996025697,235.72287328290267
2023-12-05,690.757889788615,239.4748095724926
2023-12-06,666.150297011467,238.46501685871743
2023-12-07,668.0769395257504,229.70035130597267
2023-12-08,694.272099384806,236.21256926358222
2023-12-11,687.6966079761762,225.49555715274832
2023-12-12,686.6808403399617,220.45969496074702
2023-12-13,661.3449727260336,233.39514609853882
2023-12-14,639.4041450107455,232.70289038385638
2023-12-15,636.2477183447573,224.3810781193138
2023-12-18,664.665666250072,228.53747923194126
2023-12-19,659.5575805771022,234.85764326177713
2023-12-20,656.0019868198332,238.1316222584884
2023-12-21,630.6794168580833,222.16497933212634
2023-12-22,636.1919402876582,221.76373860708583
2023-12-27,619.4222803088599,216.5169560921486
2023-12-28,622.5996262940469,209.7795533406363
2024-01-03,580.9664081122966,208.94224111906294
2024-01-04,580.5486953894574,216.45379050698315
2024-01-05,574.114160995155,214.18504838831242
2024-01-08,630.2993210837183,244.8645658931789
2024-01-09,626.0772550766299,240.85713662129405
2024-01-10,606.16911422452,221.24838074684013
2024-01-11,593.1787899789265,219.95532170662392
2024-01-12,582.4220306290409,218.75342454536667
2024-01-15,573.3166503287293,215.53253875560938
2024-01-16,557.7070694285031,200.33269396897845
2024-01-17,569.1888392180498,202.52962731135963
2024-01-18,577.1388302133354,207.33988399581258
2024-01-19,562.740610746011,196.80677920197343
2024-01-22,573.7648600845605,207.8064161877446
2024-01-23,568.0933665038262,209.5250427626757
2024-01-24,570.5332096454036,211.6135811055118
2024-01-25,565.4342564963017,216.26425481730624
2024-01-26,556.2831854763402,206.1900043753048
2024-01-29,531.7661893661755,200.08266952557793
2024-01-30,524.2785311784886,193.79673078111279
2024-01-31,547.9961700520033,200.87297130208233
2024-02-01,544.4712578629187,210.07436134781247
2024-02-02,533.1185417638744,199.4070569370125
2024-02-05,538.5358436700633,203.11450227628742
2024-02-06,535.7519774180121,206.9894425046818
2024-02-07,523.456119050951,198.66717731531003
2024-02-08,536.6189168636532,202.57189723548836
2024-02-09,517.7904663730151,198.29072510249043
2024-02-12,525.3284962115196,203.61830091649122
2024-02-13,515.3650949553917,210.87221785439087
2024-02-14,515.8244387758896,201.417495532236
2024-02-15,508.4061215609603,204.0367276374233
2024-02-16,516.7947633740187,207.68216203930882
2024-02-19,530.3539466189313,212.4629065448715
2024-02-20,525.4793812018606,210.5536453986569
2024-02-21,517.7400848437063,206.43365553911553
2024-02-22,507.80446662532756,197.17791715237465
2024-02-23,500.8713937293203,186.10680692193455
2024-02-26,506.7360409093149,172.86573463256846
2024-02-27,517.3470495436736,165.31170196348336
2024-02-28,533.6019229166592,164.53185019789868
2024-02-29,544.9333377751656,165.55001489956535
2024-03-01,525.2637237226264,163.5993806897641
2024-03-04,540.9290834107308,170.14607502740154
2024-03-05,548.6916579072631,165.686374285053
2024-03-06,545.3879490718447,164.31645808654923
2024-03-07,540.8413685255417,152.40393221086524
2024-03-08,535.3453699684821,151.33927641271967
2024-03-11,531.0332507396628,150.8585972379464
2024-03-12,509.4865258289348,148.12768154512773
2024-03-13,523.7797260693518,149.03955046218815
2024-03-14,499.84974592996036,162.58923019702516
2024-03-15,523.4007727460964,172.69726421935167
2024-03-18,519.2528481315776,169.2620363375306
2024-03-19,518.1375183512713,166.26657523159918
2024-03-20,505.2739402342242,168.96431696782764
2024-03-21,505.38102658106664,160.3917165127691
2024-03-22,481.39130322390514,159.51031633841563
2024-03-25,506.3963495528487,162.67672031663886
2024-03-26,498.88538125224414,161.4757519135334
2024-03-27,502.91877840033635,167.40625180768174
2024-03-28,475.1946396176784,169.14987155640333
2024-04-02,454.5102575701602,170.2933105676058
2024-04-03,471.71434526831865,173.69898647397852
2024-04-04,465.84551134469973,183.99947953110905
2024-04-05,452.7462145911267,186.04854041805135
2024-04-08,465.0079048901289,197.79786543864253
2024-04-09,453.8151302492044,195.16551154718255
2024-04-10,459.4487767190092,192.8465614285202
2024-04-11,474.9399173902339,197.5361750069508
2024-04-12,442.04492976515644,184.107460537379
2024-04-15,413.5255117883037,161.587892070487
2024-04-16,421.2852036882267,160.5075676958979
2024-04-17,440.6081109787905,163.75905084118486
2024-04-18,429.58755942421016,158.703789464159
2024-04-19,418.75246666601356,160.1921006218961
2024-04-22,411.0337246644161,152.51729618917494
2024-04-23,401.77784276836655,157.3771893522675
2024-04-24,393.6206622148128,161.89735584633178
2024-04-25,374.3941848618251,157.0049076687288
2024-04-26,383.62783055515735,168.10456340714066
2024-04-29,371.4838245550241,157.75365405231057
2024-04-30,364.16418838132586,165.75294301889275
2024-05-02,371.7533657599079,156.74899446842812
2024-05-03,366.4150976316517,152.56386097512362
2024-05-06,369.91165687619304,160.68754373300564
2024-05-07,368.44699252806373,161.57554663519454
2024-05-08,355.3675046990748,157.37529955913857
2024-05-10,362.4059182839088,165.524382465607
2024-05-13,355.61826584432833,170.08433672386178
2024-05-14,349.0365679693681,164.9670733937116
2024-05-15,371.1788142871303,161.9552012472574
2024-05-16,376.00186072712967,165.6438834876605
2024-05-17,372.4022690437064,158.87783346696972
2024-05-21,379.45368684415826,154.49429786756454
2024-05-22,401.0722632295897,165.02911893032035
2024-05-23,398.8798750754573,152.05331641851703
2024-05-24,410.15205635562467,156.97499527338542
2024-05-27,406.7549289010935,157.5837779915341
2024-05-28,404.00586845011435,165.3476939540146
2024-05-29,384.95636761530363,158.31290400490428
2024-05-30,376.931644026424,155.75111372250183
2024-05-31,371.5882104533132,148.75671738290293
2024-06-03,370.8011440419695,137.10506945792176
2024-06-04,358.04723050275715,145.39044991746758
2024-06-05,368.828771777814,145.21449606596423
2024-06-06,360.66259292195906,138.8258928409877
2024-06-07,359.4075095185407,128.78606113434176
2024-06-10,349.9826614027384,127.21240661293382
2024-06-11,348.2504568991355,131.22584047617
2024-06-12,354.94868083900184,131.96389697945216
2024-06-13,343.1755980925429,137.26374977527368
2024-06-14,328.95583962595384,138.95520963157531
2024-06-17,321.87323966609415,138.50741751273102
2024-06-18,323.2520019490638,135.0495757668907
2024-06-19,309.4352258785614,128.03722885404372
2024-06-20,297.12491673171553,124.13591127587655
2024-06-21,293.5741063340975,117.70014272974541
2024-06-24,297.2612958597961,114.73448857337551
2024-06-25,305.8029176832427,117.0548719313092
2024-06-26,305.4693798237587,110.26766199138937
2024-06-27,296.08824403282813,112.15112397842728
2024-06-28,281.8898724854164,109.02409984320322
2024-07-01,290.9659976294228,109.90800705509598
2024-07-02,298.1613231931773,108.22836531645004
2024-07-03,283.67221310176114,107.24011354198039
2024-07-04,280.3689393775064,108.31204531574402
2024-07-05,290.8661541127795,105.96677868938684
2024-07-08,302.59810249903353,109.33601527509289
2024-07-09,298.8419915330795,105.11936912152669
2024-07-10,306.0362953038424,107.9095876183648
2024-07-11,299.94979057273474,107.99311977334831
2024-07-12,299.96304008097246,109.48043862682265
2024-07-15,304.1823476130903,108.57438624333541
2024-07-16,310.72423086438437,113.42048786303096
2024-07-17,318.6644669117847,117.86063509041969
2024-07-18,316.407930193819,114.89494678031586
2024-07-19,295.1731930999485,109.17622554818408
2024-07-22,291.6662671994523,107.99309898096776
2024-07-23,298.90389450372294,109.49692090611416
2024-07-24,303.9605790218617,110.82285471351038
2024-07-25,296.6758034265719,107.17882286797952
2024-07-26,300.22239058858133,103.58298510231702
2024-07-29,294.61222161749134,101.07536045758742
2024-07-30,301.9667111425066,98.5781794038881
