Date,LONN.SE_0,SIKA.SE_0
2023-09-12,492.628989109705,235.24308366008975
2023-09-13,485.2110842172435,236.2753910200127
2023-09-14,499.4138756654733,244.92047441450597
2023-09-15,476.27826852097985,233.124073794047
2023-09-18,454.71337024851897,241.58897347802431
2023-09-19,441.9968015997141,247.21631539815954
2023-09-20,446.60378288251957,243.64550290427383
2023-09-21,447.16965633939776,244.25443922766047
2023-09-22,458.7869053569442,240.36529808452164
2023-09-25,463.56208397290266,244.19224389172354
2023-09-26,461.355963738521,235.1234263458717
2023-09-27,447.48542297267426,227.51064909402666
2023-09-28,457.7144347215967,237.91577991716284
2023-09-29,462.3907686014625,245.93297932871974
2023-10-02,447.6087111246531,253.13120222256316
2023-10-03,467.5586147001716,271.6813776301649
2023-10-04,458.00316554827504,283.8362575438654
2023-10-05,453.77182123744905,277.1364279326499
2023-10-06,446.1542603191719,271.89612342464335
2023-10-09,476.42412975661836,276.64577003311655
2023-10-10,464.2069770513179,272.76193409485984
2023-10-11,461.60610278459137,266.2932989738601
2023-10-12,453.7215774090085,247.76313951016132
2023-10-13,486.70502200971623,252.7972670442687
2023-10-16,473.75791187259813,259.38947007560654
2023-10-17,455.2767128821959,244.5909633284446
2023-10-18,486.0227932080853,237.6094271649391
2023-10-19,504.7019406048356,226.27785591180682
2023-10-20,495.5222939020995,218.4379411376083
2023-10-23,493.00459703564866,207.72661216972028
2023-10-24,499.87603190294925,203.01236001026086
2023-10-25,543.0469392731022,212.447225754741
2023-10-26,558.6175436328768,207.50434003110314
2023-10-27,571.074070789656,220.50890314653262
2023-10-30,585.2627647651261,220.64889983519288
2023-10-31,601.3843668922075,229.52331799295595
2023-11-01,591.5161830517693,227.19505920497193
2023-11-02,608.0485410053365,230.12678052035608
2023-11-03,637.9447399443009,234.17895470730375
2023-11-06,602.834705500396,234.52238208673563
2023-11-07,629.0795417348764,231.7494711822423
2023-11-08,587.5145560415268,224.34380383130056
2023-11-09,582.5149888019863,216.41112419125028
2023-11-10,590.5309580633354,234.58104848973136
2023-11-13,599.1017347674788,234.4652542769148
