Date,LONN.SE_0,SIKA.SE_0
2023-09-12,479.95305485758,240.71108994477058
2023-09-13,471.4293562652168,233.43853273472624
2023-09-14,457.2094926208837,234.47386082202868
2023-09-15,452.0473169953835,230.78152787098978
2023-09-18,442.91998645596163,228.10549475035268
2023-09-19,443.52388353748563,246.25009544374507
2023-09-20,444.8776389912418,254.17231846481718
2023-09-21,439.2006783364555,245.7930377960124
2023-09-22,409.86321563682486,232.6563498579399
2023-09-25,388.7405432376716,229.9913490381408
2023-09-26,379.94084010780995,230.44638207882946
2023-09-27,403.08039910020636,230.3148410747033
2023-09-28,429.4662286349182,239.18418978700177
2023-09-29,443.85205624288534,235.09906206173073
2023-10-02,447.14659882750544,251.5015016399637
2023-10-03,446.15877652668127,256.5238148800152
2023-10-04,442.43767037959066,246.0802462331206
2023-10-05,449.94008692662186,250.9787854465532
2023-10-06,434.950034447152,243.72233940538771
2023-10-09,442.0623288463476,255.10025278324974
2023-10-10,436.3961735048723,252.8936324679807
2023-10-11,428.5347070250484,258.1137129660962
2023-10-12,433.2594533518373,256.8477572767599
2023-10-13,446.44306368414294,262.52564567056345
2023-10-16,447.3013080821056,271.1544207698349
2023-10-17,436.4579146017767,275.929412011259
2023-10-18,429.15798340269515,268.77742457626624
2023-10-19,413.4386298586151,261.752221301048
2023-10-20,393.8955328829846,256.4306829422778
2023-10-23,389.78726892229554,255.0471276729692
2023-10-24,383.52545347037193,249.76242519310438
2023-10-25,379.06328942524317,247.5862411696924
2023-10-26,371.7101832668531,239.2953756249543
2023-10-27,385.4918116192875,248.37566624599907
2023-10-30,378.40308689738004,244.98671044543696
2023-10-31,376.4778532878793,241.07351485081512
2023-11-01,384.73972181447454,232.39907105309965
2023-11-02,382.82649382430054,236.0758043681063
2023-11-03,372.22387182747764,227.16230105816672
2023-11-06,385.08837303205286,241.25342438244587
2023-11-07,387.7741096756088,244.82072063239497
2023-11-08,388.6422568325687,230.05790519055188
2023-11-09,395.138438506207,234.14722685548108
2023-11-10,362.57079640685674,225.8734862302894
2023-11-13,382.7192304148777,238.31304124192604
2023-11-14,388.4534111896285,234.68906450333884
2023-11-15,380.80089723587963,238.42876198653573
2023-11-16,372.70066977129994,227.4001664291479
2023-11-17,374.4602892706621,224.29359628456558
2023-11-20,365.41338346368457,214.85805387509035
2023-11-21,356.83656492153096,232.7384573272346
2023-11-22,352.17843616107143,233.88783655013864
2023-11-23,357.21719526077055,235.56915505039356
2023-11-24,365.0764231704091,229.31585080422184
2023-11-27,370.88397346146814,240.48358317734468
2023-11-28,366.4914299267801,236.1154477983184
2023-11-29,368.37548899175175,242.0620577290759
2023-11-30,364.66253578207994,236.0051918754274
2023-12-01,360.9439299016915,228.8813428813925
2023-12-04,356.62426407685393,234.3277615557074
2023-12-05,358.95864942088133,242.4699495246672
2023-12-06,383.6762640888649,244.37551447089098
2023-12-07,369.10988917045125,240.7783185354479
2023-12-08,369.5607568263444,222.3703403703236
2023-12-11,374.30293263162093,220.91932757275424
2023-12-12,389.56438667681203,235.14372372445052
2023-12-13,374.3174418101062,229.11516920813366
2023-12-14,378.6777320996884,223.58576399732547
2023-12-15,380.47927227023933,215.97987962746745
2023-12-18,348.95977658649343,203.88898018595623
2023-12-19,356.83310411240956,196.82719717724842
2023-12-20,381.0346489859355,203.27415828682143
2023-12-21,355.093289767161,189.29272049489853
2023-12-22,370.25634599886746,190.9289501694776
2023-12-27,370.04672469568516,190.29800801228774
2023-12-28,354.26445027386774,184.86705603297213
2024-01-03,322.9978154682381,170.83602249298795
2024-01-04,328.7077644170084,168.01456136192894
2024-01-05,313.497040648792,164.89720743188678
2024-01-08,320.4188747948738,165.81435348602363
2024-01-09,311.0097046591238,167.00249540983282
2024-01-10,305.705853647931,158.25097335581833
2024-01-11,318.75113545052795,162.73930221093403
2024-01-12,341.300861868503,167.11225791915336
2024-01-15,334.87708020741104,177.0048748828444
2024-01-16,316.89303596787727,171.73385850898475
2024-01-17,294.9081880834374,163.59440351804733
2024-01-18,304.3176258853641,164.7749018900786
2024-01-19,316.43641006444034,167.974741883625
2024-01-22,316.0980075162793,167.5055412249116
2024-01-23,335.6852518871201,161.6761617082606
2024-01-24,338.72030017091106,160.24132561773155
2024-01-25,337.2188205701539,167.5828672577661
2024-01-26,346.17011921582986,167.8668609513238
2024-01-29,352.49419843044444,164.4091173525891
2024-01-30,333.5374532157347,172.76849981426315
2024-01-31,321.5871452246235,171.85099252993416
2024-02-01,318.9818196551922,164.87984641133446
2024-02-02,340.04829845166086,160.10250700110518
2024-02-05,330.10916571595556,164.78387207137192
2024-02-06,314.1361240293043,161.58443310571525
2024-02-07,307.96992321883744,151.82331466718864
2024-02-08,308.8609731314175,149.29788837456042
2024-02-09,297.23696564665795,144.80696415739726
2024-02-12,289.08021827257596,143.16357258580518
2024-02-13,311.04467534731765,147.3076961412162
