Date,LONN.SE_0,SIKA.SE_0
2023-08-21,465.8981523612273,253.42632456694233
2023-08-22,470.4028519070012,256.45646601518376
2023-08-23,482.27030624922327,252.2500818270209
2023-08-24,483.633339397102,252.0085116707502
2023-08-25,472.4323539816056,252.60563384874015
2023-08-28,485.45213250674914,249.08889671810303
2023-08-29,495.0094199563907,252.11214676835735
2023-08-30,513.808322963316,252.80163099619543
2023-08-31,500.94144963272686,248.8098372147975
2023-09-01,492.53642469232307,249.74143132215357
2023-09-04,478.6017108763528,251.5220180855799
2023-09-05,493.37486043404243,253.0289232951311
2023-09-06,486.6501156977051,249.11349003537703
2023-09-07,494.2592048575318,250.41109398005108
2023-09-08,511.5942683808337,246.008100623183
2023-09-11,538.2732309975344,243.75195511306117
2023-09-12,548.6742419774206,249.3769214249388
2023-09-13,542.0722934197111,249.75986131261453
2023-09-14,549.295126667155,252.69873603479405
2023-09-15,545.3009098010908,249.66485379976734
2023-09-18,534.5101524110988,244.6205308505122
2023-09-19,549.1161805913679,250.3290705315975
2023-09-20,541.7591043201119,254.58584284527657
2023-09-21,543.2820258514543,259.98080308831834
2023-09-22,554.0043503998163,262.6087578721582
2023-09-25,549.5237334835706,261.6107470178499
2023-09-26,542.2126650848026,259.24787376215545
2023-09-27,535.7769257202251,260.97043391819005
2023-09-28,534.3031661622239,260.55834679362334
2023-09-29,542.5839867365166,263.5269223566433
2023-10-02,544.1715242480042,267.88745558954616
2023-10-03,549.4750468028257,276.76748165549463
2023-10-04,547.6220181919355,282.3142121799624
2023-10-05,554.760479573636,284.630941834894
2023-10-06,566.1569535464156,282.22987946897683
2023-10-09,550.2618316963528,287.84069451430884
2023-10-10,559.3098729357662,285.46659228069524
2023-10-11,563.8198949487552,289.1690590117216
2023-10-12,557.8533764416401,291.12460887914244
2023-10-13,573.9484757290173,297.18209770694074
2023-10-16,583.288478995459,300.02106230906094
2023-10-17,591.0170704734858,299.9085996277368
2023-10-18,574.8737489449373,295.1033983938567
2023-10-19,582.3714626635575,298.68689861278204
2023-10-20,577.4619058836496,303.2818494948346
2023-10-23,572.4733733760957,305.84690531342864
2023-10-24,587.1929444891459,320.1238830043574
2023-10-25,593.0445956527726,317.2264585262617
2023-10-26,602.0357809633127,320.23452830869013
2023-10-27,601.8442028837414,319.85908226090135
2023-10-30,602.6858327120672,331.16991813024583
2023-10-31,600.8312047482071,333.3877316459142
2023-11-01,568.1457285622308,328.7799734711466
2023-11-02,551.6409512798044,326.19635964732663
2023-11-03,530.0272462387117,317.1776613382579
2023-11-06,526.7260736139708,317.35643999691433
2023-11-07,529.4260326648828,325.01175812683977
2023-11-08,539.2260505972745,326.53546189332474
2023-11-09,544.1855517959981,323.7380049353298
2023-11-10,558.122490563394,334.62419048968155
2023-11-13,561.3847322839981,324.2758715293763
2023-11-14,575.5440544561433,327.95880618561176
2023-11-15,570.8416596203318,323.3671073513907
2023-11-16,566.1594732553561,330.02296097600185
2023-11-17,562.9549898159256,332.2926656754141
2023-11-20,553.1847715022914,330.9465691992729
2023-11-21,562.7131639094216,332.059786008277
2023-11-22,573.1106500070955,335.1766533026629
2023-11-23,583.18401293705,340.1602358202714
2023-11-24,582.6730823339207,332.5327120305208
2023-11-27,574.5474773028707,329.47760226880916
2023-11-28,568.7562842820208,335.9100227236947
2023-11-29,562.6293363366511,332.5736652698623
2023-11-30,559.0172893980766,332.47802815285866
2023-12-01,554.915446186233,329.0183022891366
2023-12-04,549.5228741079721,321.27006712697073
2023-12-05,545.4828006234213,316.9618498139729
2023-12-06,553.8742902466448,317.1528660484258
2023-12-07,560.9194784938265,315.08847367374295
2023-12-08,565.0179449723832,313.4192246836221
2023-12-11,566.3676353880069,307.2888451414565
2023-12-12,565.9576053469926,308.6487816177497
2023-12-13,555.9414373870231,304.82605816364463
2023-12-14,555.7924888296909,314.91191492113364
2023-12-15,552.9996262464583,316.4045391632805
2023-12-18,550.4135819248905,310.2283687408533
2023-12-19,540.7086572218566,316.8617206992912
2023-12-20,536.6965927577181,311.5425333675845
2023-12-21,527.5195977159781,303.2060542928173
2023-12-22,526.1829529975968,301.3987192173828
2023-12-27,530.0236708866136,305.6809444345181
2023-12-28,534.6847673210686,304.8106765616096
2024-01-03,539.6551368476087,307.0762879420962
2024-01-04,550.7919895438595,303.2311942656356
2024-01-05,550.2209073065326,307.25765198453774
2024-01-08,553.9370194310579,313.3276929055696
2024-01-09,552.9975022439132,315.04395853752686
2024-01-10,552.1932966536879,310.5042360480588
2024-01-11,554.0589804020426,312.8836615336742
2024-01-12,544.465436582778,310.7998917400464
2024-01-15,539.7804078560652,308.295291105787
2024-01-16,533.6739625701679,310.2457355072905
2024-01-17,542.344226157003,316.3992583639076
2024-01-18,545.1858721331241,305.5439192733304
2024-01-19,537.9512608531026,304.1440325880027
2024-01-22,531.199180663829,309.0018560247583
2024-01-23,531.8323639697785,317.31673460249516
2024-01-24,528.9101602602248,321.6140957132722
2024-01-25,536.501860625795,323.16387721095555
2024-01-26,537.9680848799655,314.64253131966746
2024-01-29,538.2187933036182,319.94429347522566
2024-01-30,519.7688617991496,317.3430560388936
2024-01-31,518.9213398914776,325.52264491111555
2024-02-01,517.3857346754206,319.22561275604727
2024-02-02,523.6570054022841,334.66147151410934
2024-02-05,526.1538652337848,346.8683635038146
2024-02-06,526.1619933644027,356.032028327784
2024-02-07,531.0190461887851,356.96328132052525
2024-02-08,530.5606924522485,360.4719062310947
2024-02-09,533.1546369513729,353.1039259271762
2024-02-12,532.8381187283852,351.8463175144661
2024-02-13,532.8669124421094,359.4737962924848
2024-02-14,537.3534780112892,363.9069541476476
2024-02-15,541.1696134264254,368.61552391995514
2024-02-16,536.547054028139,363.24549324428034
2024-02-19,537.0861461710662,358.441881458704
2024-02-20,531.3178134097848,346.1347392670099
2024-02-21,532.2748928686096,351.4894846565627
2024-02-22,524.6937639143761,341.74527103771027
2024-02-23,521.036069245902,337.60514645959995
2024-02-26,523.6717312415187,332.82314565460064
2024-02-27,525.209992489191,332.54210488903834
2024-02-28,525.8657219589986,344.88752713593504
2024-02-29,522.9347037342251,345.4993428793961
2024-03-01,525.1441559702523,352.44605122379306
2024-03-04,527.0670668261326,364.0636625782366
2024-03-05,525.3768714537036,349.0477828516732
2024-03-06,533.6491157217517,365.3831468100321
2024-03-07,536.8671922346314,374.46253544835673
2024-03-08,540.9195455507173,375.38931280207487
2024-03-11,540.9663693711717,375.0176757323516
2024-03-12,541.3336129694302,397.5654336224412
2024-03-13,550.8413590640163,403.397991269481
2024-03-14,548.7403562955172,393.0293842716932
2024-03-15,545.3828231117037,393.31913734422795
2024-03-18,541.3986206377912,385.4150440392243
2024-03-19,532.1114255790721,384.616296293676
2024-03-20,526.1279043540112,380.85714158211897
2024-03-21,525.1658224460717,365.77251906393377
2024-03-22,526.1688456193277,372.75858393330276
2024-03-25,525.3834419661281,372.17988344026253
2024-03-26,528.7192992735831,374.0967839198098
2024-03-27,525.1614611174119,371.89875438950054
2024-03-28,524.8623260754518,375.7998431809113
2024-04-02,526.1752987004479,384.8826791403445
2024-04-03,525.3318281412393,390.8595027370029
2024-04-04,520.4220546272459,393.1348544613678
2024-04-05,511.2886300028496,396.06507366245836
2024-04-08,511.1251829642742,386.0756905483001
2024-04-09,510.2335055244228,388.11009871606353
2024-04-10,514.3628071216959,381.1612999278806
2024-04-11,513.7441777290147,381.16449368381933
2024-04-12,514.7497536691653,371.94827322153895
2024-04-15,516.0666242957208,379.49925186935656
2024-04-16,521.3844052443188,377.0993745207567
2024-04-17,522.2915584177161,367.57839015801926
2024-04-18,518.108761931415,357.0783429828784
2024-04-19,511.17897142676173,344.4488606406016
2024-04-22,511.32574158233405,342.7243235584387
2024-04-23,512.23132486567,343.7198140707522
2024-04-24,510.8198587886744,336.0349428700246
2024-04-25,508.4663135398203,335.24501000628044
2024-04-26,504.47214171441567,327.33187901269605
2024-04-29,504.4080526683066,321.3863592231499
2024-04-30,502.9511233783853,326.6434622284701
2024-05-02,504.5280537067683,332.64034190483164
2024-05-03,501.1737861497942,329.651183380985
2024-05-06,504.1199449632013,329.0847457094035
2024-05-07,511.21989320281125,332.56015875896594
2024-05-08,507.7613715272247,327.4884674775122
2024-05-10,507.98185460571324,322.3633415711261
2024-05-13,514.441466057637,330.202518926577
2024-05-14,506.9055425595885,317.23821504825617
2024-05-15,506.1327898689395,316.4594170522219
2024-05-16,503.7008573811921,313.0443736374528
2024-05-17,503.7283397536169,310.2173991679656
2024-05-21,503.54401774707543,300.4226548745802
2024-05-22,500.4010178715605,309.9916780331222
2024-05-23,502.86821073196217,311.71965163818686
2024-05-24,503.29760318056196,307.60619998962176
2024-05-27,503.6303889794111,311.4038444540128
2024-05-28,499.7520055083072,311.82179754717157
2024-05-29,500.8133154582318,321.94826325339693
2024-05-30,505.4649787784015,320.43934745925816
2024-05-31,507.1709599896665,326.2424239481443
2024-06-03,506.2441386899539,330.93689001177233
2024-06-04,509.73696588043185,342.3752975754771
2024-06-05,505.49419513579994,341.46668926735924
2024-06-06,506.84096622613885,339.7483524453185
2024-06-07,509.82929866125943,343.5861613792296
2024-06-10,505.17789262585296,331.9367031670548
2024-06-11,507.9545153486518,327.96378945540516
2024-06-12,513.9618697638513,328.24764481052665
2024-06-13,520.8985349754,333.75455862784213
2024-06-14,525.2182943379594,325.990883255325
2024-06-17,527.7548911088891,309.7479209323975
2024-06-18,526.5441382673266,302.4752386480762
2024-06-19,520.5130850744989,292.5466865482704
2024-06-20,511.8656328353923,293.2536548953193
2024-06-21,507.7872665663346,280.9796859675202
2024-06-24,504.59952109488313,287.4344626474835
2024-06-25,511.0207935070965,298.1238901691085
2024-06-26,507.12161916484484,287.4803847130417
2024-06-27,503.4197271930103,288.0418582146503
2024-06-28,502.0867525327053,286.9881434801539
2024-07-01,495.7234667456284,276.32462211255523
2024-07-02,499.2741423784087,280.36487048300495
2024-07-03,497.5382698609463,275.41604411645835
2024-07-04,505.55044048116497,281.48910892698774
2024-07-05,507.04554764693546,286.58357742566045
2024-07-08,509.343324914996,291.9966806541567
2024-07-09,505.47363924193616,289.64556484102974
2024-07-10,505.4828539121393,287.5417735980328
2024-07-11,503.2032447858049,290.5653043139067
2024-07-12,501.787934244275,287.52068535319245
2024-07-15,501.7857172338342,289.90462072341336
2024-07-16,504.24183602164874,294.5857458111687
2024-07-17,501.70526663646217,296.8169803064489
2024-07-18,494.147164765366,294.15051174297696
2024-07-19,494.8185847967431,295.5755420675404
2024-07-22,495.18259067884986,297.19359074451063
2024-07-23,502.614875737376,301.8998065843873
2024-07-24,501.5914074626001,298.47823429331044
2024-07-25,499.0117588796543,293.3042593608412
2024-07-26,494.63913474307725,295.11216730398814
2024-07-29,489.9210720466224,290.04109614603306
2024-07-30,482.5580023871183,281.90132691140815
