Date,LONN.SE_0,SIKA.SE_0
2023-08-21,459.2179165196764,248.19979517530356
2023-08-22,479.05220338406104,253.20008984726738
2023-08-23,458.8770271550333,253.56706127736177
2023-08-24,475.6970260122677,259.9622856963139
2023-08-25,479.6550504537684,258.3829327100666
2023-08-28,498.7522005746809,258.35110960985907
2023-08-29,507.6990759902193,256.5084237312253
2023-08-30,506.4466333241977,255.61267354127293
2023-08-31,500.9502619625121,260.6422798767397
2023-09-01,500.3908785939404,258.2464051838603
2023-09-04,506.80877340073215,256.94259980165504
2023-09-05,506.42866890639704,260.5143194647761
2023-09-06,502.82364776164593,261.3195810102797
2023-09-07,499.66019800462016,261.26522113037163
2023-09-08,499.9424298507198,254.13685240469098
2023-09-11,501.1710075417778,250.1249966243792
2023-09-12,518.8802144853953,248.49451816236703
2023-09-13,508.1015405795681,248.2505986696065
2023-09-14,526.9158032826457,248.75299789523203
2023-09-15,513.8045917025041,245.87989791996154
2023-09-18,503.31381747842266,246.3847467358252
2023-09-19,516.0477363997906,247.42775881522803
2023-09-20,539.0220597475264,250.71541176757106
2023-09-21,560.5753694492199,246.95790032490524
2023-09-22,574.4577903346308,245.90560853007793
2023-09-25,568.5936409305241,246.34115706055874
2023-09-26,531.404492956195,241.05356842414253
2023-09-27,543.137308637661,245.3926510148539
2023-09-28,542.0900000476964,251.94454959122137
2023-09-29,547.9197484331467,253.1496697522853
2023-10-02,561.8221608537648,257.7140805735975
2023-10-03,567.5376529514034,257.910023585463
2023-10-04,565.9225556441822,257.7084797527756
2023-10-05,565.9629263464043,249.33367573946174
2023-10-06,588.7942090054731,254.27297835831328
2023-10-09,594.881470095781,257.64416268607687
2023-10-10,612.174132994963,260.5872572964349
2023-10-11,611.1358902573038,267.3032155638271
2023-10-12,630.3476842380344,271.98309288170526
2023-10-13,642.2954763357656,276.82544343664074
2023-10-16,645.3304420777741,278.9294182313976
2023-10-17,639.8282226874071,272.0606205029054
2023-10-18,647.3281779533843,276.1998626722042
2023-10-19,649.1417880957137,278.5146408121156
2023-10-20,635.8234537192571,273.7285908468903
2023-10-23,625.1853726227964,263.2844015606489
2023-10-24,632.6772182819834,263.1599880501794
2023-10-25,631.2670404774115,258.0701539002476
2023-10-26,628.770292268533,254.30777184670532
2023-10-27,616.0016390743299,257.90497643049173
2023-10-30,622.0824554720779,254.36485625084967
2023-10-31,627.9015305447213,259.53437717868877
2023-11-01,622.6393502528423,261.78758624789805
2023-11-02,616.8731232574424,254.28532890072475
2023-11-03,616.5964365334219,253.05184419981947
2023-11-06,612.6545745487277,255.75120635072406
2023-11-07,599.5823389225568,247.38316240326472
2023-11-08,606.2426428384073,250.9831736690039
2023-11-09,610.4148977022779,252.5608933737713
2023-11-10,606.5178430323386,252.80816382275893
2023-11-13,616.2784152411966,257.2596316366308
2023-11-14,600.0671167442634,254.87805528984867
2023-11-15,608.1226571128443,254.0865830020169
2023-11-16,599.9409503240702,256.71834941069443
2023-11-17,605.4012431109211,262.46739937879977
2023-11-20,600.7318967483095,261.62489727686284
2023-11-21,589.4047293211714,262.6968227785316
2023-11-22,598.0664407687867,263.3193866430881
2023-11-23,589.6563122987534,258.4035127764858
2023-11-24,593.3382556872906,252.74273992177436
2023-11-27,605.47370406473,249.94655392353422
2023-11-28,606.8299552052454,245.00238641099514
2023-11-29,604.1587494511618,247.06572991660224
2023-11-30,614.3410429514316,246.8888732816484
2023-12-01,635.7796932570355,255.2414315282736
2023-12-04,630.2060762334692,252.16110789703342
2023-12-05,626.5699823190467,246.8614552879664
2023-12-06,634.8724082111222,248.72406929850757
2023-12-07,624.656269382403,247.69633181150158
2023-12-08,628.625216124036,243.015559044158
2023-12-11,625.7742965352054,243.91238369342204
2023-12-12,624.2312854964272,240.45283451221678
2023-12-13,629.2252722868723,246.06206138177487
2023-12-14,616.0923366225456,241.47877846597063
2023-12-15,628.8738415789517,244.1599639224891
2023-12-18,623.8419099956841,246.79281065696964
2023-12-19,632.8638908692064,247.24301774905163
2023-12-20,642.1063295411006,244.62986843819368
2023-12-21,636.5195180741114,238.629601040642
2023-12-22,636.8424755246175,241.6476200207104
2023-12-27,647.1301541395608,245.93630575879524
2023-12-28,659.3246990329312,249.62504448388432
2024-01-03,649.3276077893396,240.00689254377957
2024-01-04,648.7696297256291,237.00694209853586
2024-01-05,651.8663195595765,234.90675279060335
2024-01-08,645.0914221442325,238.38394221519255
2024-01-09,630.2348822145091,238.54235747924247
2024-01-10,632.8857436425394,241.59428867074644
2024-01-11,634.5063686604188,243.90611059647355
2024-01-12,631.2737936923284,244.97081520557916
2024-01-15,632.2975404931507,242.80796391646388
2024-01-16,633.1308882934694,241.19690211875064
2024-01-17,632.5978051310464,238.80598392149585
2024-01-18,621.5319539515584,227.66070382497654
2024-01-19,630.4798941338696,233.7746679514333
2024-01-22,614.8791102269693,227.27634842068986
2024-01-23,615.8834160632239,226.57000948459674
2024-01-24,625.8816859429027,232.9709624053561
2024-01-25,626.9406936740702,236.51025105976203
2024-01-26,621.1732874650555,230.27453199959663
2024-01-29,621.1999951927922,230.12338942938132
2024-01-30,620.316030388998,235.90830516923506
2024-01-31,617.411133684422,234.28783481942665
2024-02-01,620.3720851054152,237.20645224482948
2024-02-02,621.2776844363426,243.11991744250818
2024-02-05,620.2979254089363,244.44844034041446
2024-02-06,616.6372606521938,237.44008949071753
2024-02-07,607.8888909394038,239.0492452720812
2024-02-08,609.1219678569006,238.8805423342534
2024-02-09,602.3848419016709,231.95044542773718
2024-02-12,600.559933504187,230.80429884582912
2024-02-13,590.4921570708427,226.72362962353156
2024-02-14,596.3304564625159,229.9752992075181
2024-02-15,591.8931420909281,227.8922251083182
2024-02-16,579.1809641382902,225.09364064808753
2024-02-19,575.8270369373201,217.42256967327185
2024-02-20,576.4594432209282,215.23001004471337
2024-02-21,583.1799943956253,222.4624715281658
2024-02-22,587.7835621026431,221.50430534639216
2024-02-23,593.0557110515202,224.29078933134798
2024-02-26,589.1825198417625,219.47997840333366
2024-02-27,585.1630081585727,220.641804021598
2024-02-28,581.7567831329885,218.61814054538843
2024-02-29,583.4253956262518,215.49079797027036
2024-03-01,586.153070903715,215.45501561520643
2024-03-04,590.1905551117059,215.1857626250651
2024-03-05,588.0880696607053,216.77695130826007
2024-03-06,595.7124679088419,216.85534390903064
2024-03-07,588.1538863012377,208.4889336655816
2024-03-08,593.0201971578048,207.2736698017692
2024-03-11,592.3299355006857,206.45089709976952
2024-03-12,595.4310198337851,206.3071219178347
2024-03-13,599.6112048931273,208.31560440334962
2024-03-14,603.5124102152822,207.6354225860401
2024-03-15,607.5806361814485,214.83887961267976
2024-03-18,606.8348511096985,209.70039505042624
2024-03-19,613.6191207731605,219.23498669125354
2024-03-20,612.6801522246934,216.78005501195798
2024-03-21,604.4407933628786,206.5657954926757
2024-03-22,611.2460605808907,206.24324396616046
2024-03-25,612.3235477508844,208.37407422875864
2024-03-26,611.7375213666252,211.0374657141081
2024-03-27,610.5732493639955,204.33275939357327
2024-03-28,607.1020042630844,202.85750618552515
2024-04-02,606.3915119727818,199.52798382583774
2024-04-03,607.958848777695,196.47862766188442
2024-04-04,617.7527032451294,196.66585139618215
2024-04-05,619.6605731499432,202.8972020312386
2024-04-08,619.2887710335801,198.71841813196164
