Date,LONN.SE_0,SIKA.SE_0
2023-09-14,463.075573885446,229.45668224268124
2023-09-15,443.1544813353253,231.6497270654371
2023-09-18,430.72236300787483,231.49729072628833
2023-09-19,405.28839034660757,240.3330819525096
2023-09-20,378.26996419173867,234.87792863330543
2023-09-21,364.18062417941144,230.82728816895823
2023-09-22,384.68329503439577,233.18661618697354
2023-09-25,376.01438993134434,232.7463920991175
2023-09-26,366.0784475813756,231.13008055702093
2023-09-27,375.2153155567901,234.6127887017424
2023-09-28,384.22918994190576,241.04343674939702
2023-09-29,368.8129619056438,242.0914598262439
2023-10-02,362.5776679559012,244.86822435799945
2023-10-03,357.033800732812,242.15454909883897
2023-10-04,354.9443306697421,243.90699828083865
2023-10-05,363.4397925429254,236.5490840051765
2023-10-06,356.1358690216073,228.444177390265
2023-10-09,345.59213223342675,227.96539493310755
2023-10-10,346.72041505131915,222.98297620017567
2023-10-11,364.9649341893197,228.85278748993466
2023-10-12,344.31189774019003,224.78424628013155
2023-10-13,335.3725977464766,221.87434798701258
2023-10-16,353.1556913664117,223.2011379288199
2023-10-17,367.8608663052549,223.11179196093047
2023-10-18,381.3145798959522,221.0654998175772
2023-10-19,381.65026902023664,221.32665094524623
2023-10-20,387.46215181526526,224.60803427155824
2023-10-23,374.3991160530741,213.3329793548551
2023-10-24,369.48435580589813,219.66425524611475
2023-10-25,371.340010834587,213.9680359661246
2023-10-26,384.1732375535526,219.91951318656353
2023-10-27,365.50825386127923,218.4803454138616
2023-10-30,372.6538790145479,219.06484484979399
2023-10-31,370.03113293000996,212.94547422346332
2023-11-01,364.53845306646485,207.4432196740623
2023-11-02,364.07429249205734,196.56432150350435
2023-11-03,372.9234784697076,200.3246470800551
2023-11-06,370.14082477233563,203.31358936305588
2023-11-07,359.7001593609461,196.27584691407745
2023-11-08,375.01505091472,199.9571448944203
2023-11-09,378.7889932933372,205.64723401157855
2023-11-10,389.27478864003615,203.98764668140473
2023-11-13,394.94956980590183,201.6720255075427
2023-11-14,394.4288847507668,200.45236372459925
2023-11-15,408.2731103650795,198.96137251282443
2023-11-16,408.4010380828433,200.55632448533245
2023-11-17,409.0201048579523,196.70686891193625
2023-11-20,415.61262662450383,198.3063901222354
2023-11-21,411.4144333518168,197.43998759880918
2023-11-22,417.8593928684629,192.217684675774
2023-11-23,428.6221494520117,190.92117021197603
2023-11-24,442.5733064931527,188.9500708960573
