Date,LONN.SE_0,SIKA.SE_0
2023-09-14,451.4166936315024,223.09412313372852
2023-09-15,454.41203775242025,235.02990966694233
2023-09-18,449.0845099900671,224.2552820521245
2023-09-19,463.77100040456196,231.20786591375366
2023-09-20,467.08880631915395,248.06064791713914
2023-09-21,480.30999682478006,238.3015250627501
2023-09-22,462.16332590589303,245.15059835295006
2023-09-25,477.78215450445623,236.56368170820394
2023-09-26,494.1745423789767,248.80322201429473
2023-09-27,504.9175425103615,250.787649777887
2023-09-28,478.4784801965754,257.7307777299984
2023-09-29,463.29310417538863,259.5435854006242
2023-10-02,467.6707168227703,250.50622285845952
2023-10-03,444.45401277798464,239.81386788061488
2023-10-04,429.5467127243183,234.83731977925984
2023-10-05,414.01093603165634,231.4939231526248
2023-10-06,438.4960730184178,232.11979960417025
2023-10-09,434.36910688562165,249.87725556640373
2023-10-10,435.20261903756654,243.62238554344538
2023-10-11,421.6678825543541,239.66412409989005
2023-10-12,412.8159374542641,229.76361053552043
2023-10-13,410.34049944913363,232.2274461052555
2023-10-16,410.4659757839327,235.67550033116774
2023-10-17,404.52837330595173,231.95970054482038
2023-10-18,413.5434480148427,239.03314880403872
2023-10-19,396.4499888994294,241.04365533930496
2023-10-20,394.399995935862,242.3618849491394
2023-10-23,390.3636069945294,242.2268100782627
2023-10-24,394.03987260498457,246.35047842703042
2023-10-25,400.53005954194316,246.47828257479233
2023-10-26,396.58264166423976,248.89738836583248
2023-10-27,392.3022138078702,242.83883509493177
2023-10-30,385.465479244793,240.95017917530473
2023-10-31,411.57469379898026,248.2792763113388
2023-11-01,421.8632040093748,250.29842235393755
2023-11-02,421.7224983901681,250.59853186855008
2023-11-03,412.89625046959054,241.26394801587887
2023-11-06,423.2423033394034,241.81705055881852
2023-11-07,434.10756854099674,243.36002804059095
2023-11-08,440.441554342785,247.48450159225393
2023-11-09,441.068594845883,246.795379432065
2023-11-10,451.19850079817536,243.8015673315696
2023-11-13,454.322746386878,245.395306575338
2023-11-14,471.0333265122433,240.8822000714726
2023-11-15,472.64209149816173,239.96080269516014
2023-11-16,484.42570848465255,238.74085821894226
2023-11-17,442.57803710552747,232.05546280438642
2023-11-20,456.00052392298477,237.57703124685722
2023-11-21,472.02236027643613,239.51269210961476
2023-11-22,477.56328068264224,241.01205456641625
2023-11-23,451.851595045238,226.30675531958553
2023-11-24,451.47746761216666,234.98596006204974
2023-11-27,464.49464236412194,233.8895465721454
2023-11-28,452.2290933011889,232.42560521164268
2023-11-29,449.10363456198945,232.00766294001556
2023-11-30,455.74224824108774,233.77546682261604
2023-12-01,434.7415295059361,228.33485230866415
2023-12-04,431.08472498975624,232.81133156625907
2023-12-05,425.4275352025082,233.9972844976011
2023-12-06,427.3038575552683,235.33908024587862
2023-12-07,428.27948378777336,236.0504559805546
2023-12-08,409.37708231697405,227.0484988590888
2023-12-11,390.83303001528856,219.1107072830472
2023-12-12,402.1005039098331,224.0756483606438
2023-12-13,398.2403864054264,222.7778167589591
2023-12-14,405.3214658840411,223.0414073312112
2023-12-15,428.0279604223033,222.18321718690387
2023-12-18,432.32938293862327,221.5291138527611
2023-12-19,425.1454253423867,217.14637092413952
2023-12-20,424.89433411204146,215.28487697928756
2023-12-21,418.3658664782099,212.244145428634
2023-12-22,428.23344739244527,213.64581526098283
2023-12-27,430.24344457607566,208.3629584616505
2023-12-28,429.21417663019116,204.02382245340365
2024-01-03,417.5428617367347,197.2127261470417
2024-01-04,419.4524004142725,197.20108531393635
2024-01-05,411.9175679939505,196.04881582879688
2024-01-08,435.9800872143694,199.12127679939718
2024-01-09,435.1064307711619,198.71418546342986
2024-01-10,437.56467929630924,200.29464485392307
2024-01-11,407.9074846121758,200.5244186922163
2024-01-12,415.30602738442303,201.40326741912807
2024-01-15,414.91879817376713,199.29996816969077
2024-01-16,409.3738868459262,197.425248451384
2024-01-17,423.75644919297554,199.13727978010394
2024-01-18,435.3971460753976,198.63119286604984
2024-01-19,434.3777357246507,202.72656886999576
2024-01-22,422.67990865945137,201.6629412169931
2024-01-23,407.5199697634289,196.6049470207732
2024-01-24,392.25147920823656,191.01758213540793
2024-01-25,370.80476207975516,192.31300552605242
2024-01-26,376.4610156354763,190.50178746451454
2024-01-29,360.49325913405636,188.03513916575696
2024-01-30,360.68457706204686,189.5434178847802
2024-01-31,382.37025204077133,193.2074040567312
2024-02-01,369.2882190081031,193.1564242071756
2024-02-02,369.5029042050576,191.5856561417029
2024-02-05,375.1466693682806,190.69220048850036
2024-02-06,369.39555802591343,189.17466953688822
2024-02-07,373.0544222262584,191.16088403889728
2024-02-08,364.74467209996857,190.86407426736832
2024-02-09,358.3147159448437,190.25832704898093
2024-02-12,356.21344064818004,190.76838338909832
2024-02-13,353.4935968601373,187.75999412922417
2024-02-14,349.5677125238299,185.20461852857582
2024-02-15,341.52807313231136,184.45051972502583
2024-02-16,337.7191913970735,184.24946127166862
2024-02-19,330.12158623868146,179.98526476583413
2024-02-20,308.77286002772195,177.03859593893986
2024-02-21,308.51802958438924,177.72091841537292
2024-02-22,308.80352474309376,175.1738632098502
2024-02-23,319.1538190118945,175.50257865556904
2024-02-26,308.69536062058046,173.56435925015182
2024-02-27,308.7328139589219,170.56748560658352
2024-02-28,303.18967297534107,169.96821107867262
2024-02-29,288.8326627718444,170.54509934931147
2024-03-01,290.84338257831826,172.57286904568255
2024-03-04,288.9116965960357,174.6325967601086
2024-03-05,283.79765909021177,172.73334650880128
2024-03-06,290.55038811791866,172.0613398552008
2024-03-07,289.73549946150916,173.66090778934378
2024-03-08,286.5826210115939,175.422561033099
2024-03-11,288.98291100672407,176.75754792089455
2024-03-12,293.7358958339435,179.0724941252005
2024-03-13,283.4648261775607,174.45848085183775
2024-03-14,289.93288900484913,176.06849914495135
2024-03-15,296.4022968012898,177.5789636618415
2024-03-18,304.99014215121935,177.15132313259156
2024-03-19,309.7345639976585,178.94141506165798
2024-03-20,313.8289005398817,178.07341108709056
2024-03-21,317.55156545521237,180.59711831854028
2024-03-22,323.50899055390124,180.06121154264187
2024-03-25,316.11189502532494,179.2390274280961
2024-03-26,314.37808875548507,179.15361776155498
2024-03-27,316.52243828303705,176.98609926684853
2024-03-28,311.328299178387,175.76748050586156
2024-04-02,320.35783681692305,174.2119677778109
2024-04-03,319.9599426726762,173.99225758340972
