Date,LONN.SE_0,SIKA.SE_0
2023-09-14,498.8460693836087,245.51453967277573
2023-09-15,501.27406174066925,237.16928599590904
2023-09-18,503.4397967874302,228.76031921290215
2023-09-19,522.4836075213474,215.3895161076751
2023-09-20,503.6998895327055,208.99543810083716
2023-09-21,494.62242817768856,200.7170671110089
2023-09-22,500.57292410301505,211.40530093961559
2023-09-25,479.46890422190904,206.08089462912477
2023-09-26,456.7260376115574,197.9939901633582
2023-09-27,459.8039509445108,202.12344365148604
2023-09-28,448.8935449576919,204.45929657339468
2023-09-29,450.2919620469676,209.94794464494564
2023-10-02,457.7274906573594,211.14226007186028
2023-10-03,465.95101816786,218.05746985027844
2023-10-04,486.03146968948766,214.8050477381575
2023-10-05,477.61716187336816,217.96274916106344
2023-10-06,484.3201503847358,216.64872861019737
2023-10-09,487.0785496444898,219.91052182501275
2023-10-10,493.29699153161687,222.5741737514979
2023-10-11,484.4747913968202,226.57998335470924
2023-10-12,482.3626921553778,231.05606505595708
2023-10-13,497.0718573950711,232.62182265243965
2023-10-16,492.6764256612176,232.60862568114675
2023-10-17,494.799236045109,227.88967607178003
2023-10-18,484.0062008878203,223.6950647146775
2023-10-19,499.03674321153136,230.77655555835366
2023-10-20,497.1583028260552,226.2970725023785
2023-10-23,481.0543557470277,217.39224959731334
2023-10-24,491.9772367656049,211.6910932825612
2023-10-25,493.3757222200549,214.47288681595495
2023-10-26,503.33355238535654,219.05281263144573
2023-10-27,480.7140081574969,220.74889014310415
2023-10-30,470.4500059445146,223.96926582685734
2023-10-31,484.49699774287535,230.03104929979926
2023-11-01,486.60933250531747,229.9579568581439
2023-11-02,479.98073937130926,228.77816018101478
2023-11-03,458.3625234126365,229.27328641094653
2023-11-06,464.7776548818619,233.48922910039582
2023-11-07,448.34339732306324,233.8131486555448
2023-11-08,440.6786430578588,232.1416582499871
2023-11-09,418.11684212403816,225.1094951043472
2023-11-10,441.06597671164735,233.18195660100864
2023-11-13,455.11629512039246,238.42233740817036
2023-11-14,444.9525149626415,236.6025889304123
2023-11-15,436.73615451669804,243.48546663498314
2023-11-16,418.54946742070166,242.28846314981513
2023-11-17,417.83181386690893,241.93510167291592
2023-11-20,401.1176630383787,239.54910496412663
2023-11-21,430.8517527566086,241.3613280519753
2023-11-22,426.7089231072202,243.92164151576836
2023-11-23,415.00129609210836,238.98453436348197
2023-11-24,419.96160879634095,237.4334808032202
2023-11-27,424.8390575125949,235.0456666204112
2023-11-28,422.2801173926449,235.63560572124126
2023-11-29,408.463021719959,232.89576647086176
2023-11-30,394.6589847111064,230.4498591180074
2023-12-01,388.0301242468142,230.28436598917745
2023-12-04,358.25440880207924,231.21828644194383
2023-12-05,353.34107470356923,230.41020640887908
2023-12-06,363.2711904004257,232.76381716742625
2023-12-07,355.68785413605053,230.89682169224233
2023-12-08,365.68551535914685,232.38729136907926
2023-12-11,379.6451443929092,230.91007329990165
2023-12-12,368.57816431890956,225.1862394329572
2023-12-13,355.30319389092915,222.85460463452557
2023-12-14,355.50066840403593,222.09114031714483
2023-12-15,361.8207883730091,219.975473374773
2023-12-18,368.03811818276597,221.01418645591286
2023-12-19,355.26653367337906,222.5273712240178
2023-12-20,351.132167255404,227.51669324961622
2023-12-21,349.0557605210225,231.64987036730392
2023-12-22,354.0830355040886,228.79377501209834
2023-12-27,350.0549296924984,230.39001606260356
2023-12-28,333.16758794462254,227.41877580645456
2024-01-03,332.9597774458263,228.56198507238028
2024-01-04,355.2371613304115,235.9756138185286
2024-01-05,359.46205602133296,238.43054835242333
2024-01-08,360.839765194456,241.08614751090215
2024-01-09,384.76425978287017,248.41997678642664
2024-01-10,380.1160699565278,245.60118813695667
2024-01-11,384.17399992642083,249.78781144558027
2024-01-12,397.5644920367145,249.74366416256157
2024-01-15,402.4722919512194,253.65308905171636
2024-01-16,418.25091432513864,257.42067491237566
2024-01-17,421.82242433807914,256.54472142189906
2024-01-18,427.0933452422079,254.92015324580467
2024-01-19,400.9442985308743,249.62133858747995
2024-01-22,404.42489159370115,248.39465273542098
2024-01-23,384.8396971174387,242.97359500853727
2024-01-24,382.2210953466059,244.64103695995533
2024-01-25,368.58610394742095,241.99220139231522
2024-01-26,370.52880498326704,243.01377635316027
2024-01-29,371.2720179972599,243.5088447586021
2024-01-30,368.06250389615735,241.83871301556337
2024-01-31,376.22222843441847,244.22055781765226
2024-02-01,387.5693698500946,252.0509617481675
2024-02-02,381.32403911039154,249.35033698070708
2024-02-05,382.9438280099679,249.59329509649743
2024-02-06,389.7261826800798,253.92930154319535
2024-02-07,383.11047073956007,250.6063462017509
2024-02-08,378.8590912048144,254.5270538667679
2024-02-09,371.2618772206942,251.2618155639235
2024-02-12,389.23089276175085,251.9315112102929
2024-02-13,410.79034365058317,255.22734325623796
2024-02-14,397.7168186583848,249.51316801127075
2024-02-15,399.33288828866165,249.8585301663993
2024-02-16,400.23412867940874,253.38978946895855
2024-02-19,388.8154836553074,253.19687336692868
2024-02-20,391.99467466672326,249.11867411732553
2024-02-21,393.9900417996433,251.9811323487966
2024-02-22,394.1489313126437,247.0887059255174
2024-02-23,400.57068929065605,246.3710687280753
2024-02-26,393.8987605180579,248.33595581724015
2024-02-27,421.4480608239009,252.7784534724797
2024-02-28,432.73737885635444,256.5329341211561
2024-02-29,437.1239364047863,255.16249720926274
2024-03-01,444.47666553778913,255.68167849604922
2024-03-04,439.31260826553614,249.19267171034898
2024-03-05,427.68446753316147,247.60638430653876
2024-03-06,440.5150878226847,249.39334907753945
2024-03-07,437.71621715030835,249.31725152360545
2024-03-08,448.6193635597276,249.3050338780214
2024-03-11,457.41237472554525,250.7791070244813
2024-03-12,450.2163438966464,251.93291566360801
2024-03-13,448.5993902139671,251.80607705899624
2024-03-14,453.21485840529107,253.1848547460813
2024-03-15,448.6462101032937,251.43127389204736
2024-03-18,451.01092084919395,252.09155698867482
2024-03-19,443.99839469225674,254.55022711679436
2024-03-20,431.9897559136532,251.85843093063409
2024-03-21,427.463947890289,250.77894248190736
2024-03-22,428.7302394759047,252.17687085707584
2024-03-25,425.71901465643106,253.2328090558231
2024-03-26,426.1812185688419,252.44234950890683
2024-03-27,435.23971147200064,254.22934486433212
2024-03-28,447.3468360465294,254.32613337967163
2024-04-02,457.70096335375354,255.40919661338955
2024-04-03,463.0038522360617,259.4796916017008
2024-04-04,451.8295456229654,258.0905256462733
2024-04-05,470.15167970787036,257.67820718688984
2024-04-08,472.74379227185193,259.5475122300222
2024-04-09,471.9362250709822,260.27318070631685
2024-04-10,487.9390273427332,263.92842082357316
2024-04-11,490.7130640638785,265.1869666079414
2024-04-12,492.9304846044585,267.2152589912149
2024-04-15,485.97522618839486,263.82784362411
2024-04-16,491.577182132605,266.03199184207597
2024-04-17,504.616646051783,263.87719787552066
2024-04-18,492.73820845166915,262.02569284444866
2024-04-19,491.4754628340824,258.8298220895137
2024-04-22,493.23538361363404,259.7352874592138
2024-04-23,499.3707709705258,259.0492570113382
2024-04-24,498.0363286857331,257.30272485660487
2024-04-25,499.5247656670898,258.933150581682
2024-04-26,517.3929622786562,260.77300390563045
2024-04-29,505.3458792945341,262.55839162968715
2024-04-30,498.78769299088094,263.42911559333913
2024-05-02,497.2257647349494,265.7595800798682
2024-05-03,507.9807845125622,266.43875055727756
2024-05-06,517.1806248379397,265.4690868175448
2024-05-07,519.2296514672038,266.50576317835964
2024-05-08,517.3860509760802,266.500842251987
2024-05-10,537.8961089581808,266.4886653598741
2024-05-13,561.0850498436265,267.3948536303817
2024-05-14,560.8544060339759,265.49729748901194
2024-05-15,559.3485853675987,265.9776038607039
2024-05-16,547.1683291509615,267.49305416825604
2024-05-17,563.5819627148769,267.5665275715352
2024-05-21,579.1252313803221,271.1691132022654
2024-05-22,574.729292986719,269.80297683467984
2024-05-23,592.5250215599987,273.4118336837154
2024-05-24,602.2212737684143,273.8835841467988
2024-05-27,612.4005975966472,273.6491794180097
2024-05-28,619.8310709317584,273.02763459514654
2024-05-29,615.2308169834675,272.93724378271406
2024-05-30,614.60984476266,273.9587000521171
2024-05-31,638.1803240803353,277.5323025301686
2024-06-03,638.1025731302663,277.7614794194098
2024-06-04,647.8837557287434,280.50946921670726
2024-06-05,658.9586467886551,278.2240642744772
2024-06-06,676.3622311116989,277.16250185821565
2024-06-07,660.582889767585,275.1414111553004
2024-06-10,655.1171250946805,271.42663289875503
2024-06-11,664.4621351866314,270.716706161687
2024-06-12,662.1339111753188,270.53196076414633
2024-06-13,664.5764247529276,271.3675181547089
2024-06-14,665.7385698178733,270.0313297140698
2024-06-17,659.0896280434151,272.4439180600045
2024-06-18,699.0051227308144,275.11497277498864
2024-06-19,691.2867417508214,276.0722790664885
2024-06-20,692.9297766890213,278.3210011469535
2024-06-21,680.0788759695125,277.1322594009139
2024-06-24,681.1063569084474,277.55477621186657
2024-06-25,690.2215726103651,279.1264072744607
2024-06-26,712.7374478994722,285.3868127743482
2024-06-27,736.4113295274998,288.32373628872966
2024-06-28,721.2487941770161,290.4466251848726
2024-07-01,729.7783565433164,289.4192125940503
2024-07-02,710.9193893577999,286.5386313595051
2024-07-03,706.5647903373814,285.76019922278374
2024-07-04,722.3167140931481,284.4670240996443
2024-07-05,712.4074614741478,285.01402157629
2024-07-08,717.0559098795937,284.578604998954
2024-07-09,718.618986247923,280.1037147417707
2024-07-10,711.1826605107764,275.53989453364846
2024-07-11,727.9420607242513,275.02013861106064
2024-07-12,733.3458448714753,276.18371981589416
