Date,LONN.SE_0,SIKA.SE_0
2023-10-18,356.2183852042919,205.4087361467604
2023-10-19,355.94924356755956,194.61926284427966
2023-10-20,357.5750381141592,181.39764605475625
2023-10-23,355.1235450526486,206.3306787523022
2023-10-24,354.315192833048,178.81250923244158
2023-10-25,354.3060026436703,162.71596594507747
2023-10-26,354.3406979524357,154.63446278550705
2023-10-27,352.5260389555188,158.4455409668906
2023-10-30,352.37875132344874,129.81355560363446
2023-10-31,350.5277836433775,120.19348000688062
2023-11-01,355.36074891030773,145.44536173750575
2023-11-02,355.68646555507485,181.61697669696304
2023-11-03,358.27295337041966,210.6708498165078
2023-11-06,359.2592753229466,319.8522282799063
2023-11-07,370.21464790692266,327.72226436586095
2023-11-08,368.889553080421,374.866702216408
2023-11-09,371.9894147971083,447.87303051553715
2023-11-10,365.6311005460742,415.8394462429568
2023-11-13,361.25637823893,502.6947490686834
2023-11-14,358.67787991823405,590.4338360472134
2023-11-15,358.34534732124297,598.198084406395
2023-11-16,362.7733330935767,455.84806802277757
2023-11-17,366.8410773091661,513.6042553870582
2023-11-20,368.2049662366558,459.2920573064403
2023-11-21,366.04906824305425,367.2988958113692
2023-11-22,365.9994462283143,394.76066494637513
2023-11-23,365.4879531143046,362.10712456510555
2023-11-24,372.87441307916254,445.8252539100577
2023-11-27,372.3403326369852,420.6988866834856
2023-11-28,379.4105972315106,437.8686397250766
2023-11-29,371.95000968551005,462.5403814289307
2023-11-30,370.96719031354223,453.3892541807875
2023-12-01,369.7008123568416,486.95852314439924
2023-12-04,370.7750990272589,500.73374590371395
2023-12-05,379.66438036910813,475.1244991362998
2023-12-06,367.56960548887105,437.18648074669886
2023-12-07,366.6714452254825,661.4693104074574
2023-12-08,367.3075529170132,639.0353833452442
2023-12-11,360.1139615428026,460.0769369011628
2023-12-12,357.209675807027,497.52983074751774
2023-12-13,363.66844108122996,393.4511809512484
2023-12-14,367.7796380902626,418.3623928029534
2023-12-15,357.9638566956649,327.3128551212187
2023-12-18,361.1886949424571,450.2277782506415
2023-12-19,356.1347982170248,430.03671626410846
2023-12-20,363.36482960818523,458.1094510344656
2023-12-21,365.3034908735566,447.0888630082121
2023-12-22,366.4074159962525,336.98299313992857
2023-12-27,365.5510097357511,358.6709139478863
2023-12-28,362.7884172727613,407.41625691709254
2024-01-03,363.81281966545583,468.70193662525764
2024-01-04,357.59215783128127,447.1035379444431
2024-01-05,363.4558942168019,448.1611765687781
2024-01-08,369.4980472144682,607.0517775966916
2024-01-09,365.75499931286623,632.8613952192222
2024-01-10,370.914186264317,743.4742404462025
2024-01-11,361.368128245312,606.0641758314961
2024-01-12,359.90422902741346,485.62953741776244
2024-01-15,354.3746997903705,637.0554930647004
2024-01-16,355.9285464920193,531.2054758489468
2024-01-17,361.6664032520144,587.7004970987471
2024-01-18,362.76350102658137,419.51136328953504
2024-01-19,369.0375725406524,464.193865439282
2024-01-22,375.67501660652,385.4568249135361
2024-01-23,367.7943417870515,246.14813396774744
2024-01-24,363.01625819300006,222.51161578156274
2024-01-25,364.8838677563876,160.7137735471212
2024-01-26,370.83988216275225,208.80773155149924
2024-01-29,363.9824371836875,226.3103898481515
2024-01-30,357.27932889475,140.1778697568495
2024-01-31,358.03519949134136,146.52789526683185
2024-02-01,367.1838848316836,163.3132553472205
