Date,LONN.SE_0,SIKA.SE_0
2023-10-18,354.4151276759361,142.7635818864845
2023-10-19,358.7860993406299,142.71884178634326
2023-10-20,365.3872306409689,173.62402827203965
2023-10-23,366.013261214473,158.27698645342485
2023-10-24,364.6857116344722,121.61990855490798
2023-10-25,367.4856544404776,126.7103928767644
2023-10-26,369.9079123784837,170.5905343642222
2023-10-27,367.202735699028,148.76153622865246
2023-10-30,369.6431977105015,204.48139642810884
2023-10-31,370.6552591516617,222.35414853709926
2023-11-01,369.16618844501886,239.6001023712168
2023-11-02,367.58752235025986,323.5418980767724
2023-11-03,366.5136607758812,237.4688549950493
2023-11-06,367.81598360006615,250.62571314708484
2023-11-07,375.1178485362882,271.4541434481324
2023-11-08,366.8440117243151,206.11168348063734
2023-11-09,362.8449531796382,166.51653370152016
2023-11-10,365.10870221820676,181.7892626578705
2023-11-13,374.5073146851461,245.74571911095254
2023-11-14,375.06453550607347,257.69192548556225
2023-11-15,372.573800833592,218.201287027671
2023-11-16,375.48378536465776,182.7611119130475
2023-11-17,375.5277463476181,167.71509434484474
2023-11-20,372.3728820977209,148.13820025295595
2023-11-21,369.4046660188847,186.91783274317933
2023-11-22,366.45306823913864,189.4508654325562
2023-11-23,369.88832937070754,163.74507864485875
2023-11-24,361.4206969804075,108.23284503966217
2023-11-27,356.2862348304782,118.44752446297215
2023-11-28,357.5031298236435,98.76525278746018
2023-11-29,357.94107254565256,85.61837992681811
2023-11-30,351.045748781576,76.83230777622198
2023-12-01,354.3068547887249,103.21590946738317
2023-12-04,352.2780832641814,98.70201670116586
2023-12-05,358.3131669029804,101.65025976116064
2023-12-06,352.7959186068055,82.60466083554405
2023-12-07,354.2154005319076,73.92277278853095
2023-12-08,360.31961655394684,86.07197093816475
2023-12-11,347.54087208916826,63.95825472186514
2023-12-12,345.0311728752492,64.9705314974221
2023-12-13,352.8548316821188,99.10954256922456
2023-12-14,347.43549851573886,82.8130156336076
2023-12-15,356.6087582344727,73.99102014444207
2023-12-18,358.19970260939834,104.62318511010876
2023-12-19,356.1793546407915,99.64480947515202
2023-12-20,351.4892376993453,76.94459665256069
2023-12-21,353.6471390165391,59.164165315905436
2023-12-22,344.68389422842677,39.53305909841376
2023-12-27,349.4496858497613,31.16443466366743
2023-12-28,355.4841875753391,40.55458677197689
2024-01-03,359.8541021251843,37.680813644362985
2024-01-04,363.70750246449256,35.413291306607775
2024-01-05,369.0778718598465,40.26769421780281
2024-01-08,364.3457431164079,33.83797295902759
2024-01-09,357.5519831703606,25.405775136391295
2024-01-10,359.88748099622677,21.518898287284554
2024-01-11,358.6218181189163,21.21155958024089
2024-01-12,358.4625475954136,24.317099915313737
2024-01-15,359.8585458327891,25.895932413665285
2024-01-16,360.8916152966913,24.912750456983215
2024-01-17,355.63775983305266,31.438153561773216
2024-01-18,360.3095514654598,31.80060910428234
2024-01-19,349.11639159491443,29.89057710198686
2024-01-22,345.37432401819694,30.835349119247667
2024-01-23,353.259590606434,27.642881709780355
2024-01-24,345.7476534954536,26.528466476768553
2024-01-25,340.7472869251259,20.37864460153763
2024-01-26,347.2855132211611,18.279435351831268
2024-01-29,350.8858400803558,16.419271773351834
2024-01-30,355.869000644304,14.827502258309904
2024-01-31,360.35080057254214,14.552593773618714
2024-02-01,364.8807393140253,17.228921412494227
2024-02-02,368.3887822827062,11.845879414070653
2024-02-05,358.0231736648974,14.214897114349943
2024-02-06,355.4544808378688,10.104764050690116
2024-02-07,361.838158407612,10.749968866016813
2024-02-08,363.5738464556841,11.59327437130604
2024-02-09,363.1133245857205,9.303076900934958
2024-02-12,363.55905305375063,7.171060771503423
2024-02-13,370.365846948532,10.23289638469134
2024-02-14,369.92376764853213,7.241838829978802
2024-02-15,365.2182540419494,6.329743065225211
2024-02-16,360.27187553850996,7.2105101220447665
2024-02-19,358.2152100764522,6.068812355271268
2024-02-20,358.542699129709,4.159503098891624
2024-02-21,363.27759562254056,4.105035721834325
2024-02-22,370.53815853066226,4.848436151499448
2024-02-23,367.09160489592824,4.080471930778731
2024-02-26,375.71881714654035,4.9748198709991405
2024-02-27,382.4595418724807,4.991603742308586
2024-02-28,382.45309692921376,4.6959103070714034
2024-02-29,386.16920780646177,5.06655930974788
2024-03-01,385.0778138902977,6.098527351660269
