Date,LONN.SE_0,SIKA.SE_0
2023-09-28,370.0009596662654,225.9309486742989
2023-09-29,285.83850201514707,231.64379799212145
2023-10-02,277.1288069416237,231.95626275777468
2023-10-03,315.0646375013313,228.13120037385207
2023-10-04,297.09092134174034,233.36148634210048
2023-10-05,297.43386004869456,226.1254123964531
2023-10-06,191.59611327718915,225.9950520490551
2023-10-09,166.515409841459,226.95249966478204
2023-10-10,210.73075821878516,236.95889181342952
2023-10-11,198.40767248414033,241.9824647336382
2023-10-12,250.4792926353279,245.44168827296383
2023-10-13,213.89423251325826,246.2243325591424
2023-10-16,216.30577693734654,245.246719302552
2023-10-17,286.10895102727835,257.21470171855856
2023-10-18,242.5566738283387,258.3657706519873
2023-10-19,158.0297221240832,254.60385621411575
2023-10-20,166.49038162830695,258.9535645418732
2023-10-23,135.6455212884373,253.83626928585588
2023-10-24,147.38896545846438,258.8821517056642
2023-10-25,188.65984320782448,264.7593209849945
2023-10-26,269.44222825495854,277.30111765715486
2023-10-27,259.5820045552446,279.8313477640246
2023-10-30,221.9443438551357,285.2019681335219
2023-10-31,159.69836685520713,280.90283377402227
2023-11-01,173.2150775359994,291.9884066120545
2023-11-02,205.4603202004265,293.4041108773285
2023-11-03,232.23770131134,309.1950226564074
2023-11-06,229.827540336821,306.33858894181964
2023-11-07,238.39604413977705,316.9809740809266
2023-11-08,238.4819345548774,320.7502774358375
2023-11-09,186.22072540650512,308.7022902257994
2023-11-10,234.0309439200446,318.8254693342336
2023-11-13,170.90364102598866,321.55208403715847
2023-11-14,123.9415088962328,317.49077687058974
2023-11-15,123.64661705692944,318.5227845335816
2023-11-16,100.073069990353,317.06202659479413
2023-11-17,91.58371934121524,318.3201914001908
2023-11-20,85.60997518170122,321.58477512104093
2023-11-21,64.85079092923861,324.9297679083484
2023-11-22,53.47893062280364,318.87256774976066
2023-11-23,68.10486956657469,320.8077964325089
2023-11-24,86.76998880753436,319.26295470325067
2023-11-27,100.23499125788092,332.2695280659709
2023-11-28,69.42546007830975,340.42446471751447
2023-11-29,94.15598141399806,337.6459178087984
2023-11-30,112.65378750247163,345.9087833822669
2023-12-01,82.98301462176211,339.946524824595
2023-12-04,80.92683981561422,339.25080634416327
2023-12-05,56.35575080228366,334.8747766925162
2023-12-06,52.05911769644904,326.58690249331875
2023-12-07,56.8169914184293,316.67045450723475
2023-12-08,58.57773759394368,313.92359211341255
2023-12-11,68.91981482226966,319.4132181308941
2023-12-12,54.99901081030571,318.5645640345404
2023-12-13,49.41734384824793,309.82864499892946
2023-12-14,47.75980505311256,317.64916316913246
2023-12-15,43.092823289238844,311.50129420022165
2023-12-18,50.362415063853774,311.3782881894862
2023-12-19,40.54137055134419,307.7484685224977
2023-12-20,27.569233435314867,311.39380676383354
2023-12-21,30.17213427261863,309.642218947276
2023-12-22,26.30066624253454,306.6624130380108
2023-12-27,26.38605084835539,305.29722998205676
2023-12-28,26.76036044291327,305.7962349211834
2024-01-03,27.811668020457567,306.2610878654794
2024-01-04,29.29935094698013,309.9727433633944
2024-01-05,30.065029144491923,310.8855803269721
2024-01-08,23.917988499046544,308.84744863103174
2024-01-09,23.72368199223633,309.7477737822282
2024-01-10,19.26270729098266,309.1598902520007
2024-01-11,20.201797702275215,314.0863931278274
2024-01-12,28.855332916677717,311.40433436235736
2024-01-15,39.19167588058961,312.1373218488545
2024-01-16,44.6238223569125,311.601839607925
2024-01-17,47.64316289862082,311.0267524662429
2024-01-18,83.49829382361482,311.2347943097819
2024-01-19,69.1926941358072,314.02419000076566
2024-01-22,68.70209263714868,311.9356769913395
2024-01-23,88.34629328234088,312.234334213901
2024-01-24,45.49575451610049,310.91271586462153
2024-01-25,46.66321822912544,309.3272929345074
2024-01-26,37.7361673965615,309.6593075088891
2024-01-29,20.892313093339425,309.0957640654095
2024-01-30,19.20427141652026,307.5788674955244
2024-01-31,13.108171531821267,304.76340585962004
2024-02-01,14.815452767790747,304.0395910538255
2024-02-02,13.51866744702896,298.6870490444321
2024-02-05,15.969915683398499,301.070262259028
2024-02-06,14.821818810770171,298.90210714810786
2024-02-07,19.214234941233443,303.20025115082564
2024-02-08,22.226999255907405,306.6799701473066
2024-02-09,27.511189021461487,309.3626276194449
2024-02-12,24.456049087913094,308.08807664583276
2024-02-13,22.423349963645116,307.7516893923079
2024-02-14,22.04150980783637,308.7693309136532
2024-02-15,27.79275622098272,310.38476874318013
2024-02-16,32.475565155309795,309.2584746383043
2024-02-19,55.91734400662013,308.8211725827994
2024-02-20,66.31549901202318,308.79122094890454
2024-02-21,70.59463240192002,309.8964071878134
2024-02-22,69.2099178951772,309.5970417092719
2024-02-23,85.58504772804643,308.8278234343694
2024-02-26,91.88544803164582,310.0553616941158
2024-02-27,61.1167225028343,307.25580656079904
2024-02-28,69.0222703046603,304.81047952193546
2024-02-29,79.22811031902312,307.05740314526764
2024-03-01,75.52280021490833,308.38243575446916
2024-03-04,75.38148776456433,308.46867275881937
2024-03-05,67.06677741640475,308.48397815856646
2024-03-06,77.19830037741961,311.4055265605054
2024-03-07,96.54479485061262,308.25256174879917
2024-03-08,86.873667388497,307.9250531945346
2024-03-11,74.85179466709849,305.3241103612739
2024-03-12,78.11370138937157,310.24914142501086
2024-03-13,80.50240460985408,310.38113542042424
2024-03-14,90.2469639286746,308.6682731887394
2024-03-15,65.00098697031406,311.3517447176632
2024-03-18,58.47476707183318,310.4090068940969
2024-03-19,54.829099087154205,310.3177385315852
2024-03-20,47.72213015203423,311.08042801397477
2024-03-21,49.23099393609395,311.6130059450925
2024-03-22,54.23288956962728,310.3767710355915
2024-03-25,97.78429512539358,314.94193658978514
2024-03-26,93.19345889256098,316.67773425909496
2024-03-27,108.21630450343129,325.58556139808354
2024-03-28,81.58900894920684,324.6283739878528
2024-04-02,62.06921119756064,324.7008503416021
2024-04-03,57.224508280750975,326.33775698198804
2024-04-04,65.63249303767921,328.77448608673814
2024-04-05,65.5393192624724,327.63329831709046
2024-04-08,37.71404623242028,328.47085244643654
2024-04-09,50.49098069976095,328.1498113607802
2024-04-10,48.84975663944262,325.2225876171199
2024-04-11,48.27195196633066,324.3009562115162
2024-04-12,44.83216816115933,322.05695667907776
2024-04-15,18.47718524416054,316.2640037536242
2024-04-16,15.265088983021284,314.3077924669475
2024-04-17,17.284048737874315,314.1486314409338
2024-04-18,20.88880823717906,314.77395701307984
2024-04-19,27.300104091111955,314.06896269865297
2024-04-22,27.421098496667746,313.97960726787744
2024-04-23,26.64023030777879,312.21594648615064
2024-04-24,25.562491942781033,312.6241928366938
2024-04-25,24.068103177525217,313.9793845061238
2024-04-26,18.573254785427086,314.8855482471345
2024-04-29,30.283949109518165,317.3119775007579
2024-04-30,37.4009056036291,315.8736954291535
2024-05-02,34.55033376319248,315.4271184343887
2024-05-03,28.167779219060744,315.57510133845295
2024-05-06,23.283306023117465,314.84465382396667
2024-05-07,23.55440246804487,313.407953561522
2024-05-08,16.408437270025107,310.83805231350414
2024-05-10,17.49117154755523,308.80128346101424
2024-05-13,10.555127870333031,305.5035211878258
2024-05-14,9.837060550586246,306.51841347545667
2024-05-15,13.269666866118735,307.06767429438844
2024-05-16,14.996957619942734,306.7904253877524
2024-05-17,14.974519958935883,307.15861707350206
2024-05-21,19.324226681415617,309.0315374564143
2024-05-22,17.045480702967563,306.5781449912496
2024-05-23,12.059282926035491,310.3341247398371
2024-05-24,13.677157679405436,310.66053303184833
2024-05-27,13.573617453430659,312.2037322014601
2024-05-28,11.853382418376299,310.05564710610673
2024-05-29,11.619863596594262,309.6576946885419
2024-05-30,9.267585613723067,310.0669553483375
2024-05-31,12.653304302700363,309.8750484689863
2024-06-03,12.58497055494171,306.7785705850966
2024-06-04,16.806603160699975,308.49917289050654
2024-06-05,17.90900350089014,308.6276448172277
2024-06-06,23.408134309937257,311.4444521045542
2024-06-07,22.898512794503105,309.86535828969437
2024-06-10,21.35324105891425,308.71988621433314
2024-06-11,27.811265041942697,310.57964674942906
2024-06-12,28.827214797624883,309.6432598623446
2024-06-13,38.51578565630785,311.3947627815448
2024-06-14,27.661220366683498,309.5181814564415
2024-06-17,27.233291485918752,313.32806915431195
2024-06-18,29.338512308241246,311.8759905405105
2024-06-19,27.32373341713229,311.0663606034542
2024-06-20,27.029492535417212,307.7305110781994
2024-06-21,26.381682042437486,308.65044644174026
2024-06-24,28.7593119147146,310.83212976859966
2024-06-25,28.223906974463617,309.2880077314265
2024-06-26,28.982204418312847,314.2027826879461
2024-06-27,36.944912483604035,314.3874800072147
2024-06-28,53.3593124196614,314.8317485379519
2024-07-01,55.283599640508044,317.44207740582374
2024-07-02,70.40748815807798,315.44850919693465
2024-07-03,44.553691397403206,311.58571019638936
2024-07-04,46.37254068220508,310.97697331089665
2024-07-05,48.81682238780609,312.6997665558772
2024-07-08,34.301028092391185,315.77151830304456
2024-07-09,50.54306569336277,317.2401157641476
2024-07-10,42.39585899669561,316.8657407721745
2024-07-11,36.3219105806445,315.4870486341011
2024-07-12,47.06477305053893,315.4062430425293
2024-07-15,34.48056267124454,315.04721904205417
2024-07-16,30.963247217223746,317.2508598981601
2024-07-17,28.870665630289505,322.129717880166
2024-07-18,27.040881631503485,320.29569622341546
2024-07-19,26.55204194598608,318.38075208738695
2024-07-22,16.21628856862297,318.44819191582457
2024-07-23,11.820681250384142,315.57366939063604
2024-07-24,11.00857735749944,313.92695054058487
2024-07-25,13.433654413562005,312.5084553560124
2024-07-26,15.242970939472281,313.087150291715
2024-07-29,15.244811796464926,315.3918172791398
2024-07-30,14.704160784158933,317.2956734086525
