Date,LONN.SE_0,SIKA.SE_0
2023-09-28,522.5203221127833,251.67515703601288
2023-09-29,538.7310102299817,242.3144148752663
2023-10-02,504.0976424900074,229.92938807475807
2023-10-03,590.98932259075,233.29952842607833
2023-10-04,667.8145734358163,241.9196071420471
2023-10-05,880.2338188137952,258.8449890140153
2023-10-06,779.7271003407943,258.7623132271122
2023-10-09,817.1450099145702,261.1859136659719
2023-10-10,550.1229568276269,258.99091432844835
2023-10-11,519.4588114400402,260.94307133561637
2023-10-12,488.07978794334963,259.1870961023172
2023-10-13,454.7156384854903,252.31785267969434
2023-10-16,552.6902919571006,248.48500771907177
2023-10-17,553.2433825536322,244.9935871891802
2023-10-18,811.252259669139,249.6858088869418
2023-10-19,650.7453776265613,255.41445070896512
2023-10-20,692.8932995214233,255.4071297998661
2023-10-23,659.3758133878109,249.36022014256162
2023-10-24,550.8378516459171,255.01591141488055
2023-10-25,673.2562986669479,256.26167953633535
2023-10-26,574.5108211464534,253.26620775621632
2023-10-27,445.1519156298155,245.55128158797442
2023-10-30,541.3343892104213,246.05389730121604
2023-10-31,573.2807224321706,240.98332099544592
2023-11-01,551.4308057019578,243.32084195094356
2023-11-02,561.8685286220403,237.72973406479576
2023-11-03,519.878348510958,237.31779005506198
2023-11-06,443.9038032212652,241.347323193988
2023-11-07,484.96153133478987,245.1826790900609
2023-11-08,444.3687678370619,242.44067148551963
2023-11-09,460.5648558282467,244.5305001503236
2023-11-10,593.5986134380472,244.24465901715837
2023-11-13,657.2678286120962,245.87758585211262
2023-11-14,654.9532274642496,248.54346372998566
2023-11-15,634.523865955233,254.4989747887374
2023-11-16,575.6989331814351,255.32605011547352
2023-11-17,623.8796833454543,253.82193758181762
2023-11-20,467.47198164769264,255.98950965930976
2023-11-21,555.9026826706448,255.24545612319815
2023-11-22,592.0900013288734,257.10656616640796
2023-11-23,452.2487993534726,254.09146547192086
2023-11-24,468.2101070932136,249.36127666780774
2023-11-27,451.6185396160706,246.2929535904401
2023-11-28,414.31532140427356,252.05851828936576
2023-11-29,402.802033128929,250.55226190853898
2023-11-30,439.6672002919483,248.70993849698723
2023-12-01,375.6502133539373,249.25990951434264
2023-12-04,353.15200958825625,241.77024261183777
2023-12-05,266.0596510104855,242.8280432613959
2023-12-06,217.46107874468407,236.87790741673203
2023-12-07,183.8517467921003,239.7811427709892
2023-12-08,136.5834230581942,234.83791283571625
2023-12-11,140.97936772547428,233.23337426401284
2023-12-12,110.60210463677383,230.87103116289143
2023-12-13,106.1541352026663,228.28024302272664
2023-12-14,110.69545495386357,230.82630141830586
2023-12-15,103.15467247367592,232.66271464687534
2023-12-18,96.46728937373629,235.03125556228574
2023-12-19,71.8262158286056,233.91936616370126
2023-12-20,77.38719292951032,231.4899958059933
2023-12-21,83.67941818634675,229.7008779453469
2023-12-22,77.38568559068999,229.66499001801816
2023-12-27,79.71044421695099,234.14815788365982
2023-12-28,65.09321842469812,232.66341167822407
2024-01-03,62.016484453161205,232.45355606924528
2024-01-04,66.28666544878081,234.21930271689183
2024-01-05,78.07914278350498,233.17236948662486
2024-01-08,81.83475975689649,233.10587570823688
2024-01-09,79.43848722415643,229.88487250685066
2024-01-10,65.32779162377783,229.2098984041691
2024-01-11,56.494947439189055,232.02770969209908
2024-01-12,56.38023832363379,234.3561682464899
2024-01-15,59.64111727088139,234.11782371421376
2024-01-16,56.39981986547834,232.70100046278122
2024-01-17,59.173580863108775,235.05917831226733
2024-01-18,54.20980959250208,234.11727549999438
2024-01-19,57.02582944297542,234.75753848466854
2024-01-22,78.92041315219058,237.27856660332762
2024-01-23,90.85396567428975,236.12203305279834
2024-01-24,84.24864253259612,235.94046180869674
2024-01-25,58.37362769696682,235.20475576580924
2024-01-26,52.65602883942146,232.5723913201445
2024-01-29,58.867754540334445,229.50144821206644
2024-01-30,46.23457512484038,229.42396660956499
2024-01-31,41.77575896661892,230.5596419721607
2024-02-01,32.42574490247568,229.19524900588902
2024-02-02,26.92322411752931,232.68110610138643
2024-02-05,28.125537479870484,232.66784343981342
2024-02-06,39.069902227788674,236.1165650547942
2024-02-07,41.313786882667245,239.809815585631
2024-02-08,46.38517904693637,237.36613690879943
2024-02-09,43.88234927141438,236.24131722331595
2024-02-12,57.68879332088895,233.57395160739694
2024-02-13,55.758258867394524,232.42497763203266
2024-02-14,69.44568329121725,235.14127514187717
2024-02-15,73.28131446895058,232.45108796240302
2024-02-16,65.48329130432381,231.83767244378623
2024-02-19,81.82795042658927,233.16146597702303
2024-02-20,86.99234207308814,237.74158599647046
2024-02-21,75.63168995785107,236.38972510769358
2024-02-22,76.0383440312962,236.21589019185498
2024-02-23,68.79336847663495,236.1043637619355
2024-02-26,90.43435736732665,239.17315401411406
2024-02-27,89.08112815271062,237.70878728483063
2024-02-28,95.68020396800439,238.6641480830108
2024-02-29,91.19830204774348,239.56417884687468
2024-03-01,82.6856999196895,238.0049281208955
2024-03-04,86.37064982598513,236.03770624079624
2024-03-05,67.3708954434391,233.3588327166262
2024-03-06,41.83056148185402,229.4246920057515
2024-03-07,42.912008574244936,230.45056592492028
