Date,LONN.SE_0,SIKA.SE_0
2023-09-13,484.6347400051373,251.20471478190305
2023-09-14,505.09567276018106,250.796447603447
2023-09-15,513.6762268242709,239.98947583045498
2023-09-18,473.3045666113632,244.97372288717963
2023-09-19,467.3416801079916,242.1591603140503
2023-09-20,462.2613174396095,241.13755126539596
2023-09-21,485.7106612068775,245.13713641540542
2023-09-22,511.0388168840564,253.2130471872741
2023-09-25,519.1069569943901,254.8693997936588
2023-09-26,540.2663433574805,250.4665069201297
2023-09-27,527.0380630157599,255.26549189871596
2023-09-28,539.8777441193686,263.99945672864834
2023-09-29,534.7210182350511,270.76082593293694
2023-10-02,526.6595788730021,263.85363367644527
2023-10-03,470.18517204982254,251.85925324573532
2023-10-04,446.48715343917667,240.0187048831986
2023-10-05,426.2879099073524,238.1152239502473
2023-10-06,423.9258150813661,240.74871042291323
2023-10-09,437.7493979136173,228.417398301787
2023-10-10,441.5459059437775,224.6916120085596
2023-10-11,446.95803104337415,231.01578173336608
2023-10-12,460.1208484125895,233.67443022644818
2023-10-13,461.30532369409184,236.56612034208297
2023-10-16,456.0773614621609,230.95232090570246
2023-10-17,459.8890135275125,231.51360339800965
2023-10-18,470.8223986445258,235.9870103582661
2023-10-19,482.89903809320083,237.72645459338656
2023-10-20,504.46340136855883,236.20173267814147
2023-10-23,486.0670554184646,234.69368433530596
2023-10-24,502.59078923302314,230.05771883883872
2023-10-25,509.54324312732734,219.79794806759907
2023-10-26,482.3176644782683,215.3584338244902
2023-10-27,473.08032955084315,212.5627576683114
2023-10-30,492.33028135601137,208.47348084819046
2023-10-31,462.87090781329204,202.0305566020351
2023-11-01,446.5643709287303,192.64358332248875
2023-11-02,422.34607096664325,188.30812575642022
2023-11-03,416.9498948523735,188.48902304390043
2023-11-06,412.85004978479486,187.36801664034425
2023-11-07,388.69458597672576,186.05745072963555
2023-11-08,385.9171592001182,187.6744379359567
2023-11-09,389.3166330312595,193.1950793693976
2023-11-10,382.15143352359723,193.82919030168193
2023-11-13,399.63383484725824,199.62120900571972
2023-11-14,392.7178371093661,198.81727596354412
2023-11-15,398.89994795984865,196.19967242768138
2023-11-16,421.25000117806366,199.2026963235262
2023-11-17,443.4056457595882,198.68834720552343
2023-11-20,428.2858367626476,192.1311904633487
2023-11-21,426.4186615498293,185.65094909936687
2023-11-22,427.6804522796584,185.9354715393653
2023-11-23,441.3167260005355,186.75637334891397
2023-11-24,453.0016133523303,185.04289875223688
2023-11-27,463.04518466958564,180.2852101664735
2023-11-28,430.78294083316894,174.49613320450558
2023-11-29,420.19406470212647,179.89211116737138
2023-11-30,415.66190241664515,176.52235853794986
2023-12-01,434.96921170014116,178.91365199892684
2023-12-04,435.86186399674443,179.52848541100275
2023-12-05,434.16252398127875,179.9554327095091
2023-12-06,438.47206472791834,176.4460023013272
2023-12-07,428.76101914585126,174.3279200160499
2023-12-08,405.1705024819716,172.96901092519818
2023-12-11,425.191934462474,176.15610758569963
2023-12-12,439.77153219415914,175.47234716389323
