Date,LONN.SE_0,SIKA.SE_0
2023-09-13,496.48039064365696,238.66931118514296
2023-09-14,468.8739276646162,234.54631457484868
2023-09-15,490.3008193480519,228.90758118536598
2023-09-18,481.6091670203567,234.04603249057175
2023-09-19,520.3286174338183,244.67197544522259
2023-09-20,539.4936412695405,239.4502724166813
2023-09-21,579.6647258766195,238.1142730946916
2023-09-22,587.9535131350797,236.41932247875147
2023-09-25,592.8287538680642,240.65644559704933
2023-09-26,593.8590027261826,241.98776235163032
2023-09-27,593.2984911645669,244.26429602927308
2023-09-28,589.5926254393114,242.99487580321696
2023-09-29,608.1312109376354,245.04037549537173
2023-10-02,651.0567655964692,243.73086265382162
2023-10-03,665.7010440446379,249.4299356898932
2023-10-04,703.9272259781654,253.31921331224515
2023-10-05,751.8041721302269,251.1015314465758
2023-10-06,736.2378697989154,243.83397230260903
2023-10-09,702.9319497790036,250.69234596687426
2023-10-10,671.8580041145732,247.32706861325335
2023-10-11,660.282132434149,247.79189473727388
2023-10-12,687.2252398255366,241.58940790603867
2023-10-13,671.5337074841291,231.28478231055212
2023-10-16,698.8486979362281,238.90088348127847
2023-10-17,662.6901316655352,236.24577697088796
2023-10-18,711.5388170563972,241.72345003955937
2023-10-19,679.6699617697626,240.58295843819727
2023-10-20,683.0367968150505,239.23817151563466
2023-10-23,698.1149715013735,250.61071557786863
2023-10-24,679.9100752884498,244.4366146278505
2023-10-25,712.4600555579246,242.04789003970214
2023-10-26,744.3620517303211,260.5765877085804
2023-10-27,703.8999043509901,261.22263138433004
2023-10-30,692.442074741145,254.34962906633962
2023-10-31,666.3009676184327,257.6131544846451
2023-11-01,629.0541524312068,253.6406130836321
2023-11-02,559.9867740630002,243.7246684634904
2023-11-03,578.6540799007324,245.6888753133254
2023-11-06,554.6765376418459,249.84180051512587
2023-11-07,591.9799875567069,256.1334859655255
2023-11-08,560.8358219007797,255.4253285194762
2023-11-09,561.5622130819968,256.2092493049566
2023-11-10,575.4982820706208,256.08155917655614
2023-11-13,559.5043408595916,255.47830026374928
