Date,LONN.SE_0,SIKA.SE_0
2023-09-29,423.5957345098466,229.603761848689
2023-10-02,419.9016527744351,229.3781003961454
2023-10-03,432.5602017555217,232.78330779008363
2023-10-04,433.8310044777268,230.6306523088187
2023-10-05,455.2194561976623,228.5772187021405
2023-10-06,458.64027861736406,232.81913182308648
2023-10-09,453.8743191317762,232.75743105592352
2023-10-10,468.73383055803913,236.1840229263278
2023-10-11,460.76418745024154,235.69204595679835
2023-10-12,453.4052730007306,235.58074322007656
2023-10-13,460.239905655533,235.90540750813912
2023-10-16,438.0267803445567,233.72333726810976
2023-10-17,442.5902107158791,229.64465092176664
2023-10-18,431.3763070983626,229.42626403485065
2023-10-19,449.7868446488376,233.16488873625596
2023-10-20,439.32503507697123,234.6777641543734
2023-10-23,429.7138767469478,235.50387141769508
2023-10-24,418.76937185547405,231.47980369291272
2023-10-25,413.16118299302667,223.77012812260048
2023-10-26,408.32988774196696,220.92340248661125
2023-10-27,397.0279630038055,221.76960800392882
2023-10-30,382.8773687501217,222.09202659097014
2023-10-31,368.713954894319,217.18979268430766
2023-11-01,361.42442510136806,211.2809378475981
2023-11-02,359.22727455497557,211.2509590432173
2023-11-03,371.8378159778432,213.9621900485166
2023-11-06,388.3664743172538,210.79271061553928
2023-11-07,383.54114751985344,214.6461940894079
2023-11-08,381.20452048390985,220.9103952003678
2023-11-09,384.1465363950761,220.08652478666306
2023-11-10,368.0250275055446,218.97580191661703
2023-11-13,363.6738709551386,222.80033735290363
2023-11-14,386.45410282081014,222.07857101189873
2023-11-15,392.7230795502721,218.68030230697636
2023-11-16,405.0886089605871,221.56106871933076
2023-11-17,410.59503646936486,224.4117433738487
2023-11-20,414.274848479478,219.1536756130797
2023-11-21,408.5973442639475,221.60010090441347
2023-11-22,402.00383325076,213.6285701897631
2023-11-23,407.94427886106934,213.2583761632281
2023-11-24,377.5394894460722,212.02363420722142
2023-11-27,376.03872794152153,211.57208170681096
2023-11-28,365.8945178628311,217.81067885524064
2023-11-29,351.1479369534567,219.56678951431664
2023-11-30,355.2029435124563,220.59803074208386
2023-12-01,351.94878013634593,217.3654769606165
2023-12-04,363.9582832612538,213.32453708427667
2023-12-05,369.6811532168279,219.9572931959948
2023-12-06,359.7700362320792,220.10741585624027
2023-12-07,360.11205746248044,222.49247665441823
2023-12-08,353.52718880682363,222.16023198544423
2023-12-11,338.34411270313194,219.43653526704085
2023-12-12,337.27130904685214,221.12392076144192
2023-12-13,326.89828918341743,222.86735551827968
2023-12-14,327.7734922642647,219.57046417497637
2023-12-15,330.0444224148113,220.4710739074475
2023-12-18,328.5045041281452,222.84530929380705
2023-12-19,330.13362468988424,223.51737427256722
2023-12-20,339.8038907146391,224.9463529467651
2023-12-21,337.2760718268852,224.9523405106484
2023-12-22,323.43208176487417,228.35189838872935
2023-12-27,327.0550102323656,230.41884782435204
2023-12-28,318.9688999832296,230.17146464114674
2024-01-03,319.42165037472773,230.2433606058479
2024-01-04,322.8809937534118,233.671405643558
2024-01-05,308.0131081377366,230.88235217438495
2024-01-08,297.7315529453739,225.15793142017898
2024-01-09,308.9738579555466,227.5381767266
2024-01-10,305.3314282964294,229.41039968014042
2024-01-11,301.19489161396217,223.6143630878295
2024-01-12,301.6012270242305,223.16531478000252
2024-01-15,294.9622994346802,221.55710719156727
2024-01-16,297.84631498749377,218.71547799590562
2024-01-17,296.9125397724256,221.46660501401618
2024-01-18,296.0591189097749,216.93582592412997
2024-01-19,298.20659052859844,221.55399198579101
2024-01-22,302.10829372195747,226.9356499477569
2024-01-23,304.48534770723984,228.34735052419825
2024-01-24,311.71415616870274,229.08415930867307
2024-01-25,298.00345886675007,227.6251895976002
2024-01-26,302.24383173918295,230.82833176207816
2024-01-29,296.2483504401988,226.36607601385202
2024-01-30,294.16434579499,223.86541632299102
2024-01-31,310.8616707950804,226.74370776559334
2024-02-01,311.98817611987533,230.20037003037874
2024-02-02,321.80506861568887,228.67843120759142
2024-02-05,322.2388499948141,232.37697164804592
2024-02-06,321.0018515907656,229.6546953088881
2024-02-07,324.0000265410495,236.50875825920704
2024-02-08,324.3107536520609,235.5296684007478
2024-02-09,311.5743337258159,228.65667761427093
2024-02-12,324.9744039784709,232.78213075967105
2024-02-13,312.9588952253018,236.13712211852678
2024-02-14,312.4413293955046,240.71625866019718
2024-02-15,284.7574320726339,248.4363819783801
2024-02-16,276.0927155449747,247.52329630836138
2024-02-19,275.0125027870718,243.51123589785067
2024-02-20,267.3235148205557,241.60302917767692
2024-02-21,259.2791836000788,239.76679718809675
2024-02-22,258.1504470726112,238.54086811485774
2024-02-23,246.93007935352838,232.43243589387131
2024-02-26,252.8487532278707,241.91158373170236
2024-02-27,275.2853555061331,240.1964530067878
2024-02-28,284.2949793451533,240.28389431896863
2024-02-29,274.2288037283298,239.46852903711624
2024-03-01,288.84112605169156,242.55972747143932
2024-03-04,282.3273337168406,240.99543047827282
2024-03-05,283.1667938659822,239.41225202104252
2024-03-06,287.97083656313254,241.0707970374392
2024-03-07,295.1167144829638,239.21553489064482
2024-03-08,302.16991404499646,239.46241834634327
2024-03-11,316.81875149788743,238.00237116873618
2024-03-12,311.5318522506258,240.87657603396164
2024-03-13,304.16017381352617,240.32219561431918
2024-03-14,308.4861406331518,236.0280569539371
2024-03-15,316.6236873484586,236.5410576112909
2024-03-18,309.62831546119946,234.8568205804907
2024-03-19,312.76906598328753,233.6853019723951
2024-03-20,312.6982774848306,236.2696920539227
2024-03-21,320.0302037510387,232.70796320459095
2024-03-22,311.5967143467223,231.25944946666866
2024-03-25,308.365692826366,230.51306401156168
2024-03-26,302.3129252311289,229.9137702009822
2024-03-27,312.84017038690985,226.3511117921414
2024-03-28,311.2656103535131,224.82113513195117
2024-04-02,330.4785519643831,226.86207957335716
2024-04-03,334.4492432965615,236.96910176433914
2024-04-04,318.6360991709072,234.70138710153284
2024-04-05,327.51524004003386,236.0409178812166
2024-04-08,315.5194373206445,232.00120497298454
2024-04-09,319.19311788070314,233.12500127341806
2024-04-10,314.6747731371329,237.07788485765064
2024-04-11,319.70669018182,239.2332432895801
2024-04-12,328.7027014361032,235.08346672461784
2024-04-15,321.8614397710485,231.85911367108258
2024-04-16,321.8627133228975,229.8797484451883
2024-04-17,321.41414115489385,233.2950874219161
2024-04-18,296.9292527317149,234.56211437051255
2024-04-19,289.83434477392314,229.2351337313046
2024-04-22,287.6784354779983,233.1662901104816
2024-04-23,281.5777014918806,236.51244020424198
2024-04-24,278.28775886714817,239.94792437823372
2024-04-25,274.52372828955004,240.1610116981038
2024-04-26,267.27688333213035,232.14760904597108
2024-04-29,266.935172623632,231.58989867742767
2024-04-30,267.4415157077297,225.11122459451187
2024-05-02,259.36041124067884,224.9961941815176
2024-05-03,257.6887645427555,218.83209277911058
2024-05-06,262.27894738572235,219.88955679750714
2024-05-07,260.0118362223355,217.962301505833
2024-05-08,261.68633558055694,219.92999027963472
2024-05-10,246.91610431436212,210.46308168876632
2024-05-13,252.03079427571967,205.9127882207604
2024-05-14,268.4363743298968,206.26346455702384
2024-05-15,263.78233756819964,202.14877452800448
2024-05-16,266.80715844538827,202.42738725635786
2024-05-17,261.77286487116146,196.48979753091777
2024-05-21,273.8635618923891,198.52585912291886
2024-05-22,276.0530485891552,199.61633874939244
2024-05-23,274.7794543850198,197.64061688804793
2024-05-24,279.4615009938237,200.50795954326375
2024-05-27,285.0490423990212,198.42963887874058
2024-05-28,290.84386595196037,194.37654099811857
2024-05-29,285.62536523238896,192.07561437835332
2024-05-30,289.94793017926264,190.12240383499127
2024-05-31,297.6343337915002,189.0013413269832
2024-06-03,298.544485615141,186.3223524754707
2024-06-04,297.89070342022796,188.7991107698033
2024-06-05,283.61209963090016,188.0352420193486
2024-06-06,280.71594317578536,188.5236475480506
2024-06-07,288.03351112666263,190.72400965086803
2024-06-10,276.58238482017185,191.96346621782573
2024-06-11,277.7057352165049,188.34853577820058
2024-06-12,274.7039861894427,187.29136898183026
2024-06-13,273.7749654511045,189.17631869415385
2024-06-14,274.46095932824323,192.00947468745662
2024-06-17,274.7212938909909,191.38455113821422
2024-06-18,280.1986024196469,188.3011577069364
2024-06-19,292.0744357923755,188.8565069599899
2024-06-20,294.24759248738644,192.51593476428712
2024-06-21,295.9543209642838,196.63055814584155
2024-06-24,292.7695121739734,198.272321438934
2024-06-25,303.9352759520505,194.62933396976962
2024-06-26,310.9657175923486,195.0736852594908
2024-06-27,306.877063307078,193.32868674375698
2024-06-28,306.02886424936855,192.60770882770976
2024-07-01,307.49032542088094,191.00744767865442
2024-07-02,311.45268735308457,192.0069270350615
2024-07-03,309.18476263293195,188.59510953273121
2024-07-04,306.4292945616717,186.00322300395274
2024-07-05,315.9589868396972,186.26908845894891
2024-07-08,330.0790066688661,194.2247199194156
2024-07-09,328.8380350963336,196.77253491564784
2024-07-10,335.73308638482354,198.63378293358608
2024-07-11,326.2127054259318,192.90921213002423
2024-07-12,341.21552646532797,196.38450606915507
2024-07-15,356.1738883438235,202.00062184252567
2024-07-16,359.6713046728919,199.2021757502362
2024-07-17,368.58366764393026,199.58068137292872
2024-07-18,366.37146837239607,198.43950933368083
2024-07-19,355.13199368397835,195.46624038718687
2024-07-22,365.4343873662176,198.14890272727712
2024-07-23,387.7151631252267,198.28363363076448
2024-07-24,408.83537470523214,197.57585450629813
