Date,LONN.SE_0,SIKA.SE_0
2023-10-13,424.8032326348476,244.75800829691912
2023-10-16,423.44952800097315,235.75676716070762
2023-10-17,439.896575076919,235.5633240413609
2023-10-18,448.6073676400236,241.85999686894928
2023-10-19,466.29609270517085,252.089592354296
2023-10-20,407.3944002736502,260.04927963095963
2023-10-23,399.46758484289484,260.63037619775076
2023-10-24,380.25537360115186,257.77925329148337
2023-10-25,390.6429182759458,260.5068107902184
2023-10-26,406.5510137787437,264.5847092713218
2023-10-27,420.84395597707146,266.321651974615
2023-10-30,419.68747081668,268.14207538997323
2023-10-31,413.81218250840107,272.33766905285387
2023-11-01,401.15783713995677,267.3729068757166
2023-11-02,418.26216815851285,267.58269674625313
2023-11-03,399.29901153402915,265.48118395867016
2023-11-06,389.94882351511535,267.72917644472
2023-11-07,395.41030518470365,263.8132645799275
2023-11-08,374.26188815748725,252.492022804371
2023-11-09,378.80996410593497,242.73424096529735
2023-11-10,389.0899973477193,239.5317719318627
2023-11-13,385.300100966437,250.3891676358244
2023-11-14,404.14823169446595,252.37076846499028
2023-11-15,447.4883245484846,255.82390046885354
2023-11-16,452.134851945336,251.09827928154675
2023-11-17,452.5891070866484,248.74733551119465
2023-11-20,444.3357491264801,251.30130345841187
2023-11-21,464.9642337013086,260.2332002301202
2023-11-22,447.1488885222848,261.8466399041421
2023-11-23,437.93098289881715,257.66892886367754
2023-11-24,442.61799169278027,258.7069915018206
2023-11-27,448.67778032738215,259.131178847111
2023-11-28,453.66542018012785,260.57247492325183
2023-11-29,464.2635743431781,264.3892031410209
2023-11-30,454.79184593421496,254.53217662753204
2023-12-01,457.5381398164808,255.39773252014757
2023-12-04,461.1382462747734,258.5153267905692
2023-12-05,475.3144855784283,259.2853817151047
2023-12-06,486.669071968614,263.21641528581915
2023-12-07,503.3484804392438,259.621611097676
2023-12-08,510.8636347363925,258.8557161805515
2023-12-11,521.7740167860535,256.496916698557
2023-12-12,534.4265606917754,255.13927990437898
2023-12-13,508.1968620328546,246.25730705882967
2023-12-14,494.11678319673996,244.89769723666092
2023-12-15,504.90727837115804,245.81783294647607
2023-12-18,524.9368696751337,241.98969710169825
2023-12-19,561.6192984622168,249.05429088578276
2023-12-20,555.5613263761705,250.20803998443083
2023-12-21,560.7182798473665,247.39665855124235
2023-12-22,548.0999524774376,245.7815619020359
2023-12-27,576.7553029938048,240.56436057981256
2023-12-28,575.3688917053822,234.7147802586778
2024-01-03,586.9085795111996,242.45147810323977
2024-01-04,575.2280845351631,247.17110663915014
2024-01-05,586.3148923293411,244.47390641285776
2024-01-08,583.2320009727321,241.92289299241486
2024-01-09,588.578506575768,231.2510348924313
2024-01-10,598.2737148588966,229.7907853284789
2024-01-11,595.6860890532647,238.48649738873587
2024-01-12,619.0010822456253,242.68279125876305
2024-01-15,624.1483468528664,245.0325164453823
2024-01-16,624.4534618395938,247.1192755616413
2024-01-17,616.9044086272706,247.2147204957293
2024-01-18,594.5908013508761,246.8022191606528
2024-01-19,599.834008158711,249.42954387880357
2024-01-22,588.4439516073501,245.45225879294287
2024-01-23,612.7889117985942,253.74207172588092
2024-01-24,600.085101914862,245.15559521235295
2024-01-25,629.9734688926669,243.500509198267
2024-01-26,635.8547847420148,240.64164075499923
2024-01-29,644.4772715159288,244.9226355714875
2024-01-30,644.1415421843533,239.07265428256076
2024-01-31,664.1664943053329,240.1228396703983
2024-02-01,708.7588867627481,236.74359998084682
2024-02-02,727.6779282609759,234.2586586970464
2024-02-05,741.2200013469031,241.44542146139835
2024-02-06,745.6721211362769,242.0477287834119
2024-02-07,730.1086437482786,239.2326877465561
2024-02-08,703.3072515687435,234.52153779810345
2024-02-09,708.9315200407356,232.72938840202937
2024-02-12,719.591512519042,227.30684853310584
2024-02-13,747.1436350698516,230.49238326970246
2024-02-14,746.7656866093607,220.60700011624806
2024-02-15,761.190837376939,225.78602612807842
2024-02-16,751.6227735947655,223.9748370924955
2024-02-19,740.3304598290748,227.4093516484144
2024-02-20,742.1424956660211,226.59041189759535
2024-02-21,740.1654947302917,223.84254170555738
2024-02-22,758.1261046685346,231.45091075063718
2024-02-23,757.8595645123647,220.69667594024403
2024-02-26,757.5867780436469,227.81548100649326
2024-02-27,751.4727303163648,226.6940911538026
2024-02-28,766.3743741021239,231.4440842239628
2024-02-29,786.1720738915052,237.4417442915016
2024-03-01,769.5929451108434,233.4086584513034
2024-03-04,740.356991329227,228.16736251645884
2024-03-05,776.262208945831,230.4169802942651
2024-03-06,784.6612353567095,236.73980159035733
2024-03-07,790.5065188601062,234.81701071256265
2024-03-08,804.7346629329293,230.61254354255647
2024-03-11,768.8061535058018,237.6465849453185
2024-03-12,773.6934278954245,245.80910952421152
2024-03-13,783.4815929655559,251.25749265400836
2024-03-14,763.3229057146806,238.45629987006467
2024-03-15,759.3398712980938,243.37328806409653
2024-03-18,722.9864391891609,242.55953775895463
2024-03-19,725.5301213540795,237.82816220467788
2024-03-20,733.109887699459,239.7648556671143
2024-03-21,712.0106295584567,234.65457117032932
2024-03-22,715.6735531615403,231.27941963562407
2024-03-25,720.5695932555413,224.39532952032334
2024-03-26,740.2077337726757,222.00796112839228
2024-03-27,722.3261791733031,218.71850190831313
2024-03-28,715.5596487694055,219.07299908822117
2024-04-02,708.5561579137575,211.58781543586076
2024-04-03,719.9994298835155,207.20868796617913
2024-04-04,734.5327576349797,211.09217798315464
2024-04-05,744.563444691532,212.97040011252895
2024-04-08,747.5640323882782,211.16474301086018
2024-04-09,737.8496778434561,209.82082111119064
2024-04-10,731.868249786695,209.91675967686842
2024-04-11,728.5119287515289,212.11660889642008
2024-04-12,741.7399953060736,210.33995121731357
2024-04-15,754.477818483104,203.32223119727266
2024-04-16,743.5836892538395,205.7354727803102
2024-04-17,751.5114844538246,209.11680467691878
2024-04-18,764.295334807386,204.77928224326334
2024-04-19,747.1778154891698,199.790647032131
2024-04-22,740.1793803862171,201.9212170338134
2024-04-23,739.4050261344221,200.2142257086283
2024-04-24,749.4434495627344,199.6714104327367
2024-04-25,758.9892530238441,209.581085887339
2024-04-26,770.1484495454848,207.52654110864398
2024-04-29,788.1697434649077,206.42591793583395
2024-04-30,791.6238302145343,205.14220395621464
2024-05-02,787.1495964189711,197.0245298600799
2024-05-03,791.146441002656,193.71325083916727
2024-05-06,789.8845714943095,202.75928777417417
2024-05-07,792.249064403136,200.77432329175483
2024-05-08,773.3345582691726,188.33864609032156
2024-05-10,755.1209612287007,185.9881643717371
2024-05-13,749.6563471492286,193.78025241115978
2024-05-14,767.3686138633511,200.27827215092643
2024-05-15,758.1112183659611,206.0134604471264
2024-05-16,764.7003243773449,210.35188643980098
2024-05-17,741.1237258270418,209.6788181564077
2024-05-21,762.3252683793412,212.6018010012496
2024-05-22,741.7053432027989,206.67011041065874
2024-05-23,722.4235058681713,205.1697842417845
2024-05-24,738.1226150736179,210.86060175553462
2024-05-27,747.8162462603858,218.19993743608933
2024-05-28,731.6505355675946,214.4610616689534
2024-05-29,711.7131776759272,213.36465631760328
2024-05-30,701.1581134011042,214.015264468447
2024-05-31,675.1009676016837,211.13118099236135
2024-06-03,676.6799898726435,213.33151807214003
2024-06-04,697.5149027171127,213.70276277321415
2024-06-05,694.1944732030606,205.82839048190908
2024-06-06,709.6582715709916,210.71726755859382
2024-06-07,721.7257187153516,209.32759158829762
2024-06-10,716.334407868847,214.08195055570366
2024-06-11,719.2627868408987,215.86365393616657
2024-06-12,737.3845442266805,221.32804585235456
2024-06-13,743.8110031735014,223.47926636814574
2024-06-14,752.4617018052977,217.24554291764005
2024-06-17,757.9104665988145,219.9788749796818
2024-06-18,750.4762324571032,212.91207115478838
2024-06-19,755.6466636736009,210.13268765618065
2024-06-20,767.3194637867161,204.31706976852425
2024-06-21,777.4807406913906,206.47636927405748
2024-06-24,758.6017148468023,201.25878398411436
2024-06-25,767.1707934448267,203.06017092355623
2024-06-26,749.3316454684747,193.17167335779607
