Date,LONN.SE_0,SIKA.SE_0
2023-10-13,459.21102978671075,229.2887461386398
2023-10-16,463.7901385153269,234.9828954339719
2023-10-17,482.97912604664793,239.21478367626924
2023-10-18,492.58507802829814,243.73053600375093
2023-10-19,491.8018765643681,256.20533079159594
2023-10-20,463.05821911298034,252.56206345771747
2023-10-23,450.3505943759379,269.0130822909709
2023-10-24,448.75682543540506,272.8032099982537
2023-10-25,434.7416575936064,272.1186484341278
2023-10-26,421.3943035692801,264.86301984250036
2023-10-27,414.7338732187485,268.4777660188991
2023-10-30,426.9644188649321,261.7768160654258
2023-10-31,450.5022075260212,273.7301824241578
2023-11-01,455.93619548408645,270.5741475767385
2023-11-02,459.96409286063067,270.9122530464821
2023-11-03,439.6023427320602,269.72581756111344
2023-11-06,446.1994439199329,278.01787084423
2023-11-07,419.8145179723106,271.20635441969296
2023-11-08,424.16037523511915,275.82913094401715
2023-11-09,404.68857855427086,275.3977784364885
2023-11-10,382.0989528806826,271.81161300427163
2023-11-13,379.5115096610968,263.47330569565884
2023-11-14,383.74434724778337,248.2544216944418
2023-11-15,389.2413093681436,244.77329957783994
2023-11-16,364.5655813843513,243.96145538177177
2023-11-17,372.1304830578612,242.717348073237
2023-11-20,372.30404588801343,240.77754943671675
2023-11-21,371.6685248461051,246.24851328089727
2023-11-22,376.89583284532694,252.0643639067842
2023-11-23,394.1782290530217,255.06338665787325
2023-11-24,389.56340482317506,246.97066782949975
2023-11-27,400.8003310801652,257.6644391128447
2023-11-28,394.56848435752056,254.29130328218625
2023-11-29,385.47338178501167,254.73012343761405
2023-11-30,395.91612748422017,255.58191426194148
2023-12-01,401.27539077079246,260.9918500636238
2023-12-04,399.911773565108,262.48150806275686
2023-12-05,405.60808971178716,254.5144394419522
2023-12-06,413.7851268120865,253.1394876574205
2023-12-07,418.3931508249371,255.4647154735098
2023-12-08,424.115231331693,250.2986960728615
2023-12-11,419.4081364802643,249.200180312289
2023-12-12,426.53423721183196,253.6887910882637
2023-12-13,438.44763853457926,257.4740721108444
2023-12-14,435.8302525583038,270.9080055918824
2023-12-15,435.79643496854965,276.90032265867444
2023-12-18,454.28594933832215,284.05172703962955
2023-12-19,459.8557547214714,278.78709374197433
2023-12-20,452.66148274360745,270.36106683537827
2023-12-21,453.1313580526089,277.53215040191355
2023-12-22,445.6391420718701,270.2092232565273
2023-12-27,480.33498776012556,280.44427433015215
2023-12-28,495.3970836812768,289.520573554213
2024-01-03,491.51131145989234,283.46861229156104
2024-01-04,490.5649727328899,280.78536868194453
2024-01-05,487.2585755966681,281.1375101721562
2024-01-08,477.0129118635008,275.4786558194053
2024-01-09,485.64449038441103,269.6285890614723
2024-01-10,493.42775077746904,267.4483381461491
2024-01-11,477.04059681813317,265.95809939046785
2024-01-12,481.42848789040755,271.76209674202886
2024-01-15,476.08010940243344,277.45404498362564
2024-01-16,468.7914975666122,282.0942614388282
2024-01-17,475.2902809804026,285.34303900905684
2024-01-18,455.24321189910705,276.9014874778753
2024-01-19,451.10416155025496,261.8706631214965
2024-01-22,447.191069612476,269.56244393983013
2024-01-23,434.3732704899177,263.8133058458176
2024-01-24,432.20592516853833,256.14139634520217
2024-01-25,416.1639912481521,252.89994918992275
2024-01-26,427.047435943907,257.57208756067945
2024-01-29,424.4582582307389,251.70839662581912
2024-01-30,430.9845191898919,257.4252721924107
2024-01-31,437.15770613365385,269.3190008285998
2024-02-01,452.6554950389316,279.03085478207737
2024-02-02,426.2456565095559,278.5919041918126
2024-02-05,427.71230364538866,279.61122615019184
2024-02-06,427.63183217333534,273.43574169738264
2024-02-07,429.4605062036605,263.93072514155733
2024-02-08,410.6394142196804,255.59417278478574
2024-02-09,399.8602574924601,263.1869883685952
2024-02-12,406.5313991835938,250.874181546356
2024-02-13,410.7407632457908,235.34242585763496
2024-02-14,395.20838206250363,222.78361745762945
2024-02-15,396.0374390047614,228.21722632552073
2024-02-16,397.1337849674064,232.91618393653948
2024-02-19,394.3074754918681,231.10876502446368
2024-02-20,394.3154441090648,237.17012111529638
2024-02-21,378.6059321549272,230.42038662654988
2024-02-22,394.36166555673924,224.20469118374206
