Date,LONN.SE_0,SIKA.SE_0
2023-10-13,416.0730040875071,241.58291333350226
2023-10-16,405.60017812851936,239.1932916168386
2023-10-17,414.8942615293422,236.3598867789175
2023-10-18,409.9445065571722,235.83381750860391
2023-10-19,402.50993725567866,244.1982569847677
2023-10-20,388.3243819847765,250.56094021250829
2023-10-23,394.8296803528802,246.00151862901936
2023-10-24,387.49411687881917,244.96638150110797
2023-10-25,385.3175090550112,246.07678910188653
2023-10-26,368.9967473612397,252.9852820512534
2023-10-27,372.31043309947927,249.20918653068432
2023-10-30,377.51595711980616,258.9654481934177
2023-10-31,364.0583116008037,256.5368531529195
2023-11-01,360.9702091591936,254.01569817933657
2023-11-02,355.8448349456813,248.80120332730263
2023-11-03,369.17358753485826,243.06040554259096
2023-11-06,359.5901162970198,237.1827036043786
2023-11-07,361.933017857699,242.30108774266643
2023-11-08,377.9366746217361,251.18912245127547
2023-11-09,364.8309389132962,256.57478648023414
2023-11-10,368.789039412207,257.22453433295277
2023-11-13,366.3276384821171,259.17324370328595
2023-11-14,384.51569912267274,260.94829176863203
2023-11-15,376.7940466550826,259.64096258806984
2023-11-16,398.9999985174776,253.4444893925615
2023-11-17,420.84736011311975,254.94062259064347
2023-11-20,417.96466146087107,252.89160099481066
2023-11-21,413.7539932155803,254.60579951031193
2023-11-22,420.20718444515893,252.52952019514152
2023-11-23,438.7624648000068,257.3453718685138
2023-11-24,440.2727843826076,259.34851964229676
2023-11-27,432.1405336046686,252.1766644680655
2023-11-28,433.458733751382,252.81439168646645
2023-11-29,446.36081273983785,259.01328600918913
2023-11-30,471.05978379774945,258.59450414506307
2023-12-01,472.42628988579287,253.8514134737297
2023-12-04,474.70657150640295,252.12929830317043
2023-12-05,475.3143800097942,252.9186506869519
2023-12-06,461.3486088164476,250.13189304955733
2023-12-07,498.5838687099487,250.12873533205183
2023-12-08,498.35139752873465,249.9465135257075
2023-12-11,507.61799429357677,253.58499448956078
2023-12-12,526.5651639428876,245.89266023008702
2023-12-13,525.716386807616,248.00243187278554
2023-12-14,530.8902279339122,249.60361179372532
2023-12-15,523.3759701818914,247.62511607726267
2023-12-18,512.5245770054886,250.03810276384687
2023-12-19,501.91633670999107,248.27557563883386
2023-12-20,510.88146288506556,249.64402975689688
2023-12-21,514.2847416616413,251.8815336950556
2023-12-22,499.3943191649315,260.63775829294605
2023-12-27,512.7542578527808,276.6827486022148
2023-12-28,496.0243500689625,287.0627435172863
2024-01-03,509.3444435096055,297.30731706653074
2024-01-04,492.8239527120126,284.56960942519436
2024-01-05,493.2188417518267,283.2707428369124
2024-01-08,477.9547310886603,280.7647001183928
2024-01-09,467.4332319253758,283.63596071813714
2024-01-10,465.16893349610524,284.3892064907989
2024-01-11,479.8376495408878,285.1424253843072
2024-01-12,481.244616203881,285.7760222175438
2024-01-15,489.65300499486733,280.28992673839406
2024-01-16,511.7042895192159,283.2617082564227
2024-01-17,538.7265523050627,286.28144717152026
2024-01-18,559.9195755628609,281.6968955455445
2024-01-19,549.6288929237717,282.0860202524169
2024-01-22,533.2782227276371,277.5188429038629
2024-01-23,521.7276927263922,274.1231942401336
2024-01-24,512.8268785049404,278.961037756752
2024-01-25,518.1937110388884,278.7920827898196
2024-01-26,499.5196997319966,273.1160584405973
2024-01-29,485.920087121906,265.2137513018174
2024-01-30,480.95880947124743,266.861781793049
2024-01-31,484.34341033400096,270.2444637270624
2024-02-01,489.5786887465299,263.8002584426223
2024-02-02,491.6010924452498,264.9761980199594
2024-02-05,519.0360977289348,273.2110353546578
2024-02-06,500.4824243196331,263.1337156898047
2024-02-07,517.6018556137898,277.80930044743496
2024-02-08,515.4420563711942,273.15037608146065
2024-02-09,510.4313980595392,273.31284001470004
2024-02-12,506.49094873178984,272.71883215799716
2024-02-13,502.29925101397674,260.8887477372297
2024-02-14,503.4568976689567,262.0422689517836
2024-02-15,500.5756948082299,269.53296810661715
2024-02-16,516.0398739538699,276.7577992018932
2024-02-19,523.4010695336904,290.0493662257375
2024-02-20,531.5270580486741,310.33034364739177
2024-02-21,522.0795417371652,303.9328953890574
2024-02-22,518.469666592556,300.3041859509829
2024-02-23,507.38394694356003,308.59865993417594
2024-02-26,518.1176858932356,312.1344868972271
2024-02-27,523.2168925354871,306.32425788079007
2024-02-28,533.6908592282377,309.8380155339925
2024-02-29,532.7510186852069,315.1119612383683
2024-03-01,522.1910723899286,309.0258106314623
2024-03-04,539.8420314948166,311.432474652188
2024-03-05,560.7136510592526,317.71710989477805
2024-03-06,543.7287643835919,317.0168050994154
2024-03-07,545.8297722255257,305.7036628381221
2024-03-08,533.9442009368958,308.9674827003398
2024-03-11,556.4290857700944,315.26598996775755
2024-03-12,536.9605756522877,303.3800595690767
2024-03-13,542.8450401190768,300.7469486563485
2024-03-14,539.1965630766502,301.4247009229781
2024-03-15,541.362490926948,295.0449529374744
2024-03-18,538.2044388127332,288.8015026319013
2024-03-19,533.7744166667659,293.73468273703855
2024-03-20,500.2580414829585,291.67952711275075
2024-03-21,484.98617321233957,284.9403680380787
2024-03-22,479.8634879494749,276.0279324674448
2024-03-25,489.7639513156002,283.1070758576035
2024-03-26,480.41444927709995,280.08994099369227
2024-03-27,504.08865380450993,297.2311044145224
2024-03-28,475.42164773256565,292.10671231831907
2024-04-02,477.17754030681334,294.63007018465254
2024-04-03,463.97408907600254,281.71929586028557
2024-04-04,461.45446303943925,273.31110369768265
2024-04-05,453.9777177319802,263.7005635689254
2024-04-08,468.24671993414495,268.21354708540906
2024-04-09,465.1445237468741,270.8723437190946
2024-04-10,473.6237315758588,264.575271251026
2024-04-11,478.61265795733135,270.6225287691604
2024-04-12,479.17982746274714,281.4779592269802
2024-04-15,474.33440415586495,276.5291708295801
2024-04-16,475.6948658569833,277.3492323348966
2024-04-17,476.61507408621003,272.4539342121773
2024-04-18,466.9081578273864,274.7207220737893
2024-04-19,453.97951710582686,271.44054329433646
2024-04-22,447.45492372855205,271.18928805621664
2024-04-23,452.46512219294414,280.62002976545926
2024-04-24,448.2303064410423,273.7868837873921
2024-04-25,456.30279545483495,267.31312002491063
2024-04-26,460.628073758876,272.906560667107
2024-04-29,467.67994306121324,281.1898081141329
2024-04-30,467.99378950912046,273.0162034580625
2024-05-02,473.49079319367115,275.57899605488205
2024-05-03,473.2094878079352,278.99596790377666
2024-05-06,482.6390442754553,284.5181235475992
2024-05-07,487.9397232194132,282.7189824594863
2024-05-08,485.6062091982211,281.1704520802704
2024-05-10,498.3978274618779,281.0728589804527
2024-05-13,496.14902657168545,274.1932768187649
2024-05-14,495.8759816716565,267.1301943307978
2024-05-15,491.86123599656867,276.39343259782845
