Date,LONN.SE_0,SIKA.SE_0
2023-10-24,313.19271831641953,207.1030283977972
2023-10-25,305.61854074360025,210.94154905688117
2023-10-26,297.1308992944774,208.52541640398377
2023-10-27,293.5339564744822,206.08621306507163
2023-10-30,291.3049241314857,202.1792232090373
2023-10-31,297.2714261917669,202.3371359641982
2023-11-01,305.16984289963096,202.19671374351128
2023-11-02,303.28843475599507,204.56491326446414
2023-11-03,305.1858666865365,203.55736641230553
2023-11-06,312.9446253343988,205.9167800274654
2023-11-07,312.8352317720648,206.9535989256019
2023-11-08,330.0405744527401,213.47225076849068
2023-11-09,330.69894137860547,215.25853743114186
2023-11-10,323.9700152799155,212.96469986599584
2023-11-13,335.159218867218,209.22027297718884
2023-11-14,340.9936725224769,208.19887791764535
2023-11-15,338.168694073893,211.17338673432485
2023-11-16,324.5856364059742,206.66209924399206
2023-11-17,326.70003071268076,204.9789370877787
2023-11-20,346.15114783855034,204.9670762428635
2023-11-21,357.17511635911796,207.2786313996498
2023-11-22,364.7868361652176,207.87343938641718
2023-11-23,370.54873812676,210.05824096578522
2023-11-24,347.89359033425734,205.8464179018055
2023-11-27,321.0436311938372,204.72997627125483
2023-11-28,320.079246333082,205.2321532519324
2023-11-29,306.2999094967475,200.86480727543952
2023-11-30,305.90674622662925,195.03289648623698
2023-12-01,321.2906540396517,193.26175499943304
2023-12-04,318.3687607411136,189.6932574977936
2023-12-05,320.2513514804408,192.01046348405865
2023-12-06,319.7637855785043,189.77189434014952
2023-12-07,308.0788640293171,187.84165739991312
2023-12-08,293.11626408037813,189.55581721840645
2023-12-11,304.3036842123247,188.91031950930127
2023-12-12,289.18279307325747,185.51829899695244
2023-12-13,282.1965374639396,184.09900094031798
2023-12-14,275.2726673103536,182.32084071604135
2023-12-15,271.98681832320165,180.16619232815646
2023-12-18,272.40922610582305,181.3344853175241
2023-12-19,282.8901907655222,184.61028244603767
2023-12-20,273.1032953502305,179.7249513005008
2023-12-21,266.9435071789671,176.40603408105906
2023-12-22,254.82613063772916,176.40594187870272
2023-12-27,267.47404376862596,174.76118989127812
2023-12-28,257.93217908509087,172.64202547834643
2024-01-03,251.22979450354848,171.2936833178292
2024-01-04,251.59835951195734,168.75647604649515
2024-01-05,256.55220265918564,167.10813385245942
2024-01-08,252.99743071452318,166.4205705616936
2024-01-09,263.4748073452558,169.51955270722962
2024-01-10,265.1934371608803,167.44057824332347
2024-01-11,256.2033561366057,169.00784638768113
2024-01-12,262.9810535818489,168.06453137946687
2024-01-15,261.39143455251735,169.41223176393945
2024-01-16,272.53332496914436,169.71479782295017
2024-01-17,253.56883537460226,168.4683019441218
2024-01-18,252.98142426531268,164.60064909537644
2024-01-19,268.0925652645132,169.04348394119324
2024-01-22,282.9516258849877,168.8678734680769
2024-01-23,279.75412568680775,169.55104159840897
2024-01-24,271.9506646619268,166.80365666106394
2024-01-25,282.59063500789034,171.5230733353125
2024-01-26,283.2588803547285,172.47804025065065
2024-01-29,280.593393127408,173.32353421506832
2024-01-30,290.842605780746,178.01338260126286
2024-01-31,302.11322241492365,181.73927094135288
2024-02-01,300.847668805263,179.2827609828792
2024-02-02,290.84349390474307,176.66126379468716
2024-02-05,286.5906543120565,172.4747479598294
2024-02-06,290.81371727534525,175.07662901633591
2024-02-07,292.8770909757925,174.52505692264558
2024-02-08,304.75080367062645,178.7119993197195
2024-02-09,291.0949188268118,173.25592666785914
2024-02-12,274.4510720564979,170.90403696049503
2024-02-13,278.97076112042504,174.03800639195293
2024-02-14,285.84798364687623,176.56451842417184
2024-02-15,280.7349957850742,178.74881133943626
2024-02-16,280.44206504534674,177.66610039965613
2024-02-19,278.93586520499707,173.65082858306056
2024-02-20,281.86220221418347,171.74850053710918
2024-02-21,288.46987181344485,171.5137779131805
2024-02-22,281.87888490350934,172.78968681622297
2024-02-23,298.36680276950466,171.06786488678753
2024-02-26,296.4811473023131,171.7274268882112
2024-02-27,286.5749407305596,168.00907022399238
2024-02-28,261.40900216779823,158.8697196604468
2024-02-29,253.11573048099353,156.92829047106906
2024-03-01,247.30051537840043,157.28676177002635
2024-03-04,258.1283134560607,159.68100547931994
2024-03-05,268.8114206663275,161.04213449761826
2024-03-06,255.9228100934912,157.51785507546245
2024-03-07,249.35688537810623,157.68735879339349
2024-03-08,253.59331930727612,156.6855431585031
2024-03-11,252.80987335870827,158.11696973746
2024-03-12,246.7499930941105,154.95448021093523
2024-03-13,241.49021914226518,154.43985238813684
2024-03-14,232.85130211231737,152.21023648457464
2024-03-15,234.02353781893098,152.16335540236065
2024-03-18,242.45798871696957,152.03114596099684
2024-03-19,235.04363302287027,149.4311732150047
2024-03-20,228.01488620826817,150.73787825430713
2024-03-21,229.71235848551277,150.5815663999355
2024-03-22,245.89162028013928,151.9306101531975
2024-03-25,256.27390776984095,155.53270256276795
2024-03-26,261.15579966119833,159.95805787090748
2024-03-27,255.6536340356889,157.35807639033163
2024-03-28,249.1645478888362,156.1021488576882
2024-04-02,249.0379671833312,156.50400096770164
2024-04-03,254.02798060309308,159.58450358516131
2024-04-04,249.5030457062376,158.33342964164103
2024-04-05,242.7017480295432,154.8194262282891
2024-04-08,231.40839383190087,151.1889720035643
2024-04-09,228.19388166317205,151.10849889218014
2024-04-10,222.43818996383294,150.67788642947613
2024-04-11,210.6707456888443,147.87026612499014
2024-04-12,211.23150415524296,148.8581136587095
2024-04-15,200.34737090508887,144.5846225850578
2024-04-16,201.79422352665554,146.23975800405043
2024-04-17,202.06954385227874,147.78271562956996
2024-04-18,204.1802409017417,147.8408226604032
2024-04-19,206.0631593799165,146.33798913768442
2024-04-22,197.5503357747816,144.47576892852825
2024-04-23,194.96283826064953,142.11795336174785
2024-04-24,187.69965451487593,143.735072921183
2024-04-25,187.54413024641687,141.87721825443998
2024-04-26,189.1537711145263,143.8418515522274
2024-04-29,191.18599322562525,145.46255699885117
2024-04-30,198.20849334310122,142.40306700955423
2024-05-02,200.63294709847068,143.11764386885176
2024-05-03,182.12440700932981,141.10108675498836
2024-05-06,182.19018876977148,143.93094039262897
