Date,LONN.SE_0,SIKA.SE_0
2023-08-21,461.4460077532939,246.27986129250152
2023-08-22,445.833175581887,244.63449364895854
2023-08-23,437.8982409593806,241.337744767061
2023-08-24,431.7844008486945,243.01927421427453
2023-08-25,443.7503363403699,241.61657323007904
2023-08-28,443.43582103458976,241.9373652922024
2023-08-29,441.8986658389687,247.98023493497138
2023-08-30,465.10497583745047,251.09958378381413
2023-08-31,475.96862333490265,250.3263901859557
2023-09-01,492.9928225689807,250.24901410142704
2023-09-04,496.8879866017925,253.2009501033113
2023-09-05,467.9648798603591,251.84197109757176
2023-09-06,465.0091849259041,251.8302408553231
2023-09-07,458.0147050241919,244.2476454336523
2023-09-08,464.55479871682553,246.95991078725885
2023-09-11,449.54134425100716,243.60673216407346
2023-09-12,458.7655128254062,244.96516139741829
2023-09-13,442.3802932207161,240.73263206369379
2023-09-14,436.00086442705907,236.34767603928296
2023-09-15,434.76643657713123,236.4694249127725
2023-09-18,427.75218834190997,235.980291182009
2023-09-19,417.26580383789053,239.15222577204992
2023-09-20,418.6492683916585,235.18434334459826
2023-09-21,411.5983924067195,234.75049180906785
2023-09-22,419.43384983725144,236.85045512027094
2023-09-25,417.510666714056,234.63808371962614
2023-09-26,423.32809183513336,230.81282440321468
2023-09-27,420.23670298078343,229.90755666951895
2023-09-28,413.49603762046564,229.52288009067098
2023-09-29,414.5718182955701,228.27876444118655
2023-10-02,421.96696156820764,228.60546387285564
2023-10-03,436.8180804315655,231.35548805403795
2023-10-04,440.60494826650165,232.05841528684653
2023-10-05,439.8139493083432,235.08491563825248
2023-10-06,436.01492882602975,239.66571715891664
2023-10-09,431.083203682451,236.54644557523662
2023-10-10,426.46407014194796,230.1111767285672
2023-10-11,434.5244685939135,228.85084698665213
2023-10-12,437.93806685383043,229.68413087586455
2023-10-13,427.1936572080226,227.46506872733877
2023-10-16,424.3856795214507,229.06606086571657
2023-10-17,423.8122695517991,224.9321391457193
2023-10-18,424.7663123654336,225.99832360644805
2023-10-19,425.1539143820786,226.24691027703855
2023-10-20,427.50488418738746,227.74775869417516
2023-10-23,416.28776859942207,223.41749565876611
2023-10-24,406.6287472029002,219.17929845079405
2023-10-25,409.00553713692517,216.77808139343816
2023-10-26,404.80808793419607,213.7873932948033
2023-10-27,402.3357592460084,217.96012632214817
2023-10-30,397.0946062804007,217.21091265826334
2023-10-31,395.9264188966433,218.00626212759943
2023-11-01,389.92452916138836,215.23714552053576
2023-11-02,397.104331089535,216.65225846732727
2023-11-03,406.488531660455,219.5059985705939
2023-11-06,397.9339717018513,217.90796549470699
2023-11-07,395.37718486383517,215.18984752477573
2023-11-08,407.54488371785635,218.41684888689977
2023-11-09,407.9236110472614,217.10348958282339
2023-11-10,408.0963369757553,215.02398352102128
2023-11-13,392.70101780991854,211.3977183656479
2023-11-14,397.1222685616416,210.69666297803664
2023-11-15,393.10970185890676,210.1673482953545
2023-11-16,398.9227084830253,211.42894260148472
2023-11-17,390.1604683929637,211.25211190492618
2023-11-20,385.01981852642894,214.7688432284438
2023-11-21,389.6786215401714,214.44277184463797
2023-11-22,395.35560660996475,214.93920389600277
2023-11-23,396.45506446618094,213.18697650674898
2023-11-24,397.8700614751891,216.46823796548364
2023-11-27,402.56128709347075,220.56687779122396
2023-11-28,399.8843912436954,222.05651220794087
2023-11-29,406.3165652559124,222.65618126565272
2023-11-30,411.3699586107464,222.82715600802157
2023-12-01,410.00133972695477,225.48087133076254
2023-12-04,414.6961696637938,226.54827054750666
2023-12-05,421.71771120572447,230.49645281449816
2023-12-06,419.7893773222338,231.94921955149772
2023-12-07,423.0378392776452,229.43067061210783
2023-12-08,417.6545651458951,227.96135066923085
2023-12-11,424.2375877850916,231.2641293690307
2023-12-12,423.29705029526394,232.60200790962287
2023-12-13,426.1852984074615,235.09642264900847
2023-12-14,426.73453778917093,232.42259796726825
2023-12-15,429.2271941423016,232.1927136101785
2023-12-18,435.35873243912084,230.2926756152831
2023-12-19,435.17516127607104,232.55512723471432
2023-12-20,442.50597574163146,233.6481584475468
2023-12-21,447.1407736635809,237.21038137113248
2023-12-22,446.6216585248212,239.4192497629922
2023-12-27,440.1331464405738,239.03573100176087
2023-12-28,448.9177160231848,240.74526343546415
2024-01-03,453.51055357382506,241.11494032648707
2024-01-04,456.33916295546703,242.8837940791714
2024-01-05,453.1158567828358,241.29058697580166
2024-01-08,458.7426326571333,239.72223202719528
2024-01-09,460.5119930264898,242.0634165138112
2024-01-10,457.09654593257477,246.00027506418306
2024-01-11,455.3759350625311,251.1630758460894
2024-01-12,457.6017699302346,250.4816309255018
2024-01-15,461.1655174132118,254.87173499354924
2024-01-16,458.77261662280387,253.76610869741094
2024-01-17,457.7058111861234,250.50912618985805
2024-01-18,459.80717033064667,254.0892413563003
2024-01-19,461.52675958262967,256.4241414249544
2024-01-22,464.43050462099296,256.5978872643597
2024-01-23,456.596957094318,253.63184154690285
2024-01-24,448.86559074636534,250.5355102887322
2024-01-25,444.0619074070501,249.9204521819058
2024-01-26,443.0512563268793,251.13926739023833
2024-01-29,445.4235313943328,251.42749287439685
2024-01-30,442.08511304153535,251.20649735260332
2024-01-31,440.6482750382081,249.79257229613458
2024-02-01,436.5913363027096,252.75982298849206
2024-02-02,433.87070911042184,252.1312174432961
2024-02-05,425.81749149457596,253.81275141532473
2024-02-06,429.69927684181926,254.67759527907572
2024-02-07,428.6712934627179,253.56588703452127
2024-02-08,424.75479394357944,250.99017493859813
2024-02-09,427.96489303794243,254.4784596003171
2024-02-12,426.9090859299649,253.66485448695903
2024-02-13,433.6815886200595,254.46541021937654
2024-02-14,435.4305320350209,253.79539153748152
2024-02-15,432.3787958384528,253.42823233965078
2024-02-16,438.0006721769182,255.39549625384888
2024-02-19,435.9982951898459,255.61837706930743
2024-02-20,425.6475443355949,255.2566821937384
2024-02-21,429.63582385237856,254.70034821509125
2024-02-22,431.34971034884217,258.3634632346947
2024-02-23,433.12573450578617,257.56125119567173
2024-02-26,428.4482512665889,257.5855907776026
2024-02-27,432.9916935192727,260.0108275303743
2024-02-28,430.64049771805304,258.9692480809527
2024-02-29,436.17985021219505,258.17708535477084
2024-03-01,441.5306456705472,260.21247852759205
2024-03-04,433.3049192271337,259.718322637439
