Date,LONN.SE_0,SIKA.SE_0
2023-08-21,457.0387796807485,241.40892328571445
2023-08-22,464.3927000012482,239.1439152382744
2023-08-23,445.11196236099096,237.09110829377022
2023-08-24,460.47612699669946,239.0214699330055
2023-08-25,491.7531758211066,251.34196259249595
2023-08-28,524.8962779414699,259.46651135454533
2023-08-29,538.7928193552877,254.72472900032992
2023-08-30,524.9354559493295,254.1033638087718
2023-08-31,498.80060411206273,251.02272151054757
2023-09-01,516.6929893429223,257.35997674935766
2023-09-04,507.75950768362054,259.3440028032329
2023-09-05,501.64469081803446,255.8484187740391
2023-09-06,488.69875313619883,251.55548108603352
2023-09-07,498.68066997673213,249.63363514558836
2023-09-08,510.97031827465645,250.8156487323266
2023-09-11,500.7320842687312,242.96997191930342
2023-09-12,507.6415128215193,235.31332217279416
2023-09-13,505.7580288419088,237.04173341893448
2023-09-14,503.45941919374746,233.2600601054126
2023-09-15,496.9608338478344,236.98935031232514
2023-09-18,476.5429829410179,234.18581143327683
2023-09-19,481.16622353217616,229.88993224055028
2023-09-20,498.3681285279409,229.86225700520393
2023-09-21,495.35146147949155,229.34511599940993
2023-09-22,495.2285012114193,230.7062733775032
2023-09-25,483.78749128908,228.19098527228707
2023-09-26,490.3094882454179,227.71320367038658
2023-09-27,486.78767251271194,225.4084946587065
2023-09-28,508.2782163236438,229.537688804825
2023-09-29,512.3611599213746,231.86590462950363
2023-10-02,521.2484213297619,231.93166080850574
2023-10-03,524.8077347340642,234.89467434339167
2023-10-04,519.4261516979165,230.6298173501599
2023-10-05,529.9863838110336,231.20455512080258
2023-10-06,533.6735200763026,230.4390813576177
2023-10-09,524.5592954576362,228.33127887212243
2023-10-10,539.5715108007224,231.57404744745176
2023-10-11,551.0414911227159,232.05073743584157
2023-10-12,542.3740850086901,233.0572127672901
2023-10-13,538.4368604213662,234.21523219346147
2023-10-16,552.3623044769838,232.70724193739787
2023-10-17,557.3743533210568,232.07760964678286
2023-10-18,561.4472460678286,235.7560095783632
2023-10-19,558.8672996297059,232.97931358938916
2023-10-20,548.7219456250293,235.1689596425356
2023-10-23,547.9513313528284,239.52159105748203
2023-10-24,533.3706439045236,238.23774250614719
2023-10-25,547.7321880273176,239.57830755500987
2023-10-26,552.2659176069355,238.0442951323313
2023-10-27,558.7509273865236,240.8312383442578
2023-10-30,571.0217209638773,241.41051616867847
2023-10-31,582.2248846055297,245.42947785878792
2023-11-01,582.0543838399498,239.87289720904278
2023-11-02,578.8302540475371,237.93604545982393
2023-11-03,574.8132527320353,236.38888147045634
2023-11-06,581.9537859356818,232.24497203543882
2023-11-07,603.6015759570149,237.4192637332991
2023-11-08,618.0013228140685,234.01958131392178
2023-11-09,615.0099268389334,240.2831949356698
2023-11-10,616.9984994583606,239.94572071244858
2023-11-13,623.0828067622853,239.26701290782256
2023-11-14,613.4117270715005,245.01010515690118
2023-11-15,598.8527578960623,244.75427026631627
2023-11-16,595.281393184199,246.1401947665148
2023-11-17,599.7253248550659,249.55659395620575
2023-11-20,595.327415021879,246.489090634825
2023-11-21,601.7596819089702,245.9237322810239
2023-11-22,607.8191408579872,247.44143218666764
2023-11-23,595.15887922761,241.30497481847777
2023-11-24,591.0335479075734,242.3361750756968
2023-11-27,590.9611027992902,241.54100630165274
2023-11-28,585.8838064471646,235.89479083129973
2023-11-29,587.437062937181,236.48728595500137
2023-11-30,590.3521778565321,234.7036514799265
2023-12-01,593.8264807456121,235.93494995214218
2023-12-04,611.8573456629397,239.12841822259978
2023-12-05,614.9929288166741,236.7205006356699
2023-12-06,623.7732365149823,236.0660552134069
2023-12-07,629.0267527619745,235.0062688619116
2023-12-08,620.9346627567695,231.30304542375822
2023-12-11,618.3699600823506,231.20688373684976
2023-12-12,623.402577856034,231.2455320864415
2023-12-13,627.45053849308,232.16645878144524
2023-12-14,638.5240436522665,235.41811954291583
2023-12-15,635.2494697682869,236.53931709715067
2023-12-18,641.4045408536767,240.75813106468584
2023-12-19,633.8254946530336,237.47802323568484
2023-12-20,644.3253344200047,239.0261938712665
2023-12-21,649.8071426493889,240.37419279468048
2023-12-22,648.5530183478445,238.91036311704121
2023-12-27,635.8184746616434,237.47848041016155
2023-12-28,649.3657750713395,238.34873122683035
2024-01-03,650.6108642843556,241.3794345406109
