Date,LONN.SE_0,SIKA.SE_0
2023-08-21,476.16541949986595,250.23207804728366
2023-08-22,475.1745022651515,250.4472456277295
2023-08-23,458.35859897823264,239.01999276896981
2023-08-24,450.32279947379425,233.42339568465175
2023-08-25,446.8234680544949,238.97392010892003
2023-08-28,457.7399676265227,242.09112820175346
2023-08-29,451.16864758367564,239.49158381051453
2023-08-30,461.34939099609517,243.54082183643595
2023-08-31,462.4802989224295,252.65208982241177
2023-09-01,438.3668682516235,252.9837386872219
2023-09-04,452.3567477738322,260.568248425909
2023-09-05,458.3526661494707,261.3614002853682
2023-09-06,455.7773411584343,265.0120291810394
2023-09-07,460.29884613308,266.7890166479313
2023-09-08,444.92910825611926,263.86921722802043
2023-09-11,455.8628753523732,260.45956242705734
2023-09-12,460.75876813606266,268.22631260414954
2023-09-13,466.7951166026475,270.3839673645623
2023-09-14,464.3999892541676,264.0467344510661
2023-09-15,455.9400328047497,264.2525947585513
2023-09-18,461.41957318945816,257.96632680607877
2023-09-19,451.5550645741707,259.913459895286
2023-09-20,445.4920117498247,258.0555255920621
2023-09-21,449.19403840525723,260.2349047746938
2023-09-22,449.44349927157793,261.0257151694605
2023-09-25,456.01846968937195,260.96483641444354
2023-09-26,465.6389265900008,262.76686241297267
2023-09-27,443.1795500523873,257.25996077428
2023-09-28,463.70132915816606,259.06212282130616
2023-09-29,454.50533207337907,261.61003622870436
2023-10-02,451.51082486247304,270.22107325873327
2023-10-03,452.3316803256839,267.88224538304576
2023-10-04,450.1107637816065,265.35180535540445
2023-10-05,462.8294731236484,264.99754482553567
2023-10-06,461.01435222166583,265.031510457299
2023-10-09,463.6975301462026,263.579563710132
2023-10-10,470.5457918462612,261.6595845385074
2023-10-11,472.1223577533991,263.22766641718334
2023-10-12,489.986577994407,267.57554517407453
2023-10-13,487.6010851925879,269.04855829388646
2023-10-16,482.8209056656715,267.47311179803586
2023-10-17,470.50777311797657,263.31264056834897
2023-10-18,478.8410238245232,261.16795402286346
2023-10-19,472.0406777184805,260.5944284898815
2023-10-20,480.5255877720479,263.1552668953727
2023-10-23,473.75420347157063,261.21542435884515
2023-10-24,472.55245409989556,263.02546876537446
2023-10-25,465.84712330600166,267.7971965871411
2023-10-26,461.7920143382353,263.67940588481247
2023-10-27,466.3119560495663,266.3363804931207
2023-10-30,466.85097575569154,263.5060251713593
2023-10-31,479.72451618569903,267.74798706706156
2023-11-01,477.48420069614144,264.0304439418458
2023-11-02,476.0361376356498,265.3152429257306
2023-11-03,472.29507438276636,263.8594497257154
2023-11-06,473.4403016107124,266.4957676883337
2023-11-07,476.86393355948417,266.9519767257016
2023-11-08,479.89598280460007,265.3695411163935
2023-11-09,468.15984642742757,263.02749766187685
2023-11-10,472.1075500603189,262.58446064092396
2023-11-13,460.6429272497683,261.0085264572057
2023-11-14,465.9666454135039,262.36574258382734
2023-11-15,473.1360186341312,262.993665031797
2023-11-16,472.44485919543644,264.23155472402067
2023-11-17,468.6704289080333,264.7056438555637
2023-11-20,458.4925607282982,261.52421450464817
2023-11-21,457.75174069472985,261.36907735161174
2023-11-22,463.16120612350784,263.6628664511048
2023-11-23,464.3057874297117,263.7914236502679
2023-11-24,479.75506560823544,265.6549737867122
2023-11-27,470.9284581968357,263.92726179394793
2023-11-28,473.25226437040294,263.6005799235867
2023-11-29,468.2793938574024,264.14692716418955
2023-11-30,461.6206703270083,262.52325608028457
2023-12-01,465.6056580821317,262.5594282934082
2023-12-04,472.5832137330069,264.8726226614648
2023-12-05,478.1614397902174,266.6986877590802
2023-12-06,473.80983845276427,264.97409521738865
2023-12-07,479.8337052641136,265.36713493965397
2023-12-08,482.9197040836031,270.1395631439209
2023-12-11,482.987204305134,270.65253618479215
2023-12-12,481.9916162054841,268.85949493739736
2023-12-13,472.5133573776777,268.18392319357963
2023-12-14,470.7764292956011,262.3744645220247
2023-12-15,462.3273617170937,260.31273994246163
2023-12-18,453.71115204643337,258.83927205027794
2023-12-19,460.6104234379629,261.4380003117744
2023-12-20,466.7466559126899,262.0439698129719
2023-12-21,460.5854987718442,258.6980225316125
2023-12-22,460.3073053735108,260.4721688672897
2023-12-27,467.97144038846017,260.57918556975363
2023-12-28,474.0876371659399,261.38537700069764
2024-01-03,468.50557207425294,259.0443779841628
2024-01-04,469.81917959959367,260.5026547285172
2024-01-05,467.75129402360636,259.9013796799761
2024-01-08,472.8313408912073,260.9999471579694
2024-01-09,479.11807685354523,263.28695609402627
2024-01-10,477.49157436229973,261.95154574564975
