Date,LONN.SE_0,SIKA.SE_0
2023-09-14,497.3862784214395,263.81812301041515
2023-09-15,417.66989942656875,243.14199390823308
2023-09-18,383.17038834764594,160.00539910768845
2023-09-19,353.1831419979547,157.08705158282575
2023-09-20,354.81951587303473,141.5183805224959
2023-09-21,383.6672177065361,149.9335913860214
2023-09-22,390.96201809551366,163.95104216335167
2023-09-25,437.8700047551928,190.13415397387263
2023-09-26,448.7174993560613,277.56844209857644
2023-09-27,499.454268468136,300.62969302502216
2023-09-28,519.9174304301283,244.3064192240487
2023-09-29,451.877200083311,269.62737877387946
2023-10-02,491.6634767073516,327.8378155156556
2023-10-03,549.3794579229216,308.23674140496655
2023-10-04,453.2577849184597,220.26272409301745
2023-10-05,467.3653235544034,261.7375618492115
2023-10-06,418.9291224626792,202.85172305870526
2023-10-09,403.5947923244562,207.51462124724105
2023-10-10,370.5882747384469,195.66542624808935
2023-10-11,361.724036603553,210.33231320684789
2023-10-12,295.62747031861676,195.57755154930535
2023-10-13,298.9120590717101,221.66678971422266
2023-10-16,219.1666844924959,178.5065741411145
2023-10-17,237.8463523957505,186.85215202309317
2023-10-18,267.44847122899586,172.14538393743996
2023-10-19,285.67390727251546,159.80604879669394
2023-10-20,332.2574537656066,194.37372905992845
2023-10-23,414.0484041221789,184.15912062204814
2023-10-24,422.51348156180217,198.76120397699748
2023-10-25,367.47428234527194,200.55627093824617
2023-10-26,297.9847033615551,160.93829078638473
2023-10-27,321.19752358878367,167.69443367441397
2023-10-30,277.39213535348955,127.18889545608073
2023-10-31,251.9721904644807,118.52220667960772
2023-11-01,181.6860822166477,111.99995748392551
2023-11-02,197.59011343790564,92.77863032461096
2023-11-03,235.5132148882067,102.47031478666733
2023-11-06,242.9121174876895,103.97262065696067
2023-11-07,231.0635057967397,107.13332032489268
2023-11-08,208.61149821137883,88.3378736395905
2023-11-09,138.18065886862104,71.27839966979218
2023-11-10,120.32065937846613,52.23404453659087
2023-11-13,115.83329834094074,54.05237006945429
2023-11-14,119.47048196157736,56.34167809957818
2023-11-15,125.3983902893114,53.94642112252913
2023-11-16,130.62473998631606,55.48132021286931
2023-11-17,116.07056004810615,55.36135555492667
2023-11-20,113.74383340384883,61.91009286860214
2023-11-21,118.49868598630844,71.93152238716543
2023-11-22,138.48756461088078,76.73826617743748
2023-11-23,122.49091469519662,60.4979770835446
2023-11-24,120.67121336567577,52.887993595298425
2023-11-27,130.61546734424985,61.749791170864654
2023-11-28,100.69919793248596,61.653165575657006
2023-11-29,84.00259845356402,54.451554990018046
2023-11-30,84.98175423249894,61.40815591552418
2023-12-01,78.5277706557966,79.62306315857053
2023-12-04,90.38334812424223,84.28860978192262
2023-12-05,102.82917964949036,73.8050607974386
2023-12-06,88.94957196217553,74.86375031150466
2023-12-07,92.93989027561786,86.90498433080423
2023-12-08,96.1991933465658,74.76311874956849
