Date,LONN.SE_0,SIKA.SE_0
2023-09-14,688.440785622282,239.9012934606762
2023-09-15,697.2584191321279,214.57071260631534
2023-09-18,713.4585745499652,200.47709348432326
2023-09-19,663.3794192442358,178.5026325150222
2023-09-20,628.9812535189601,194.88000514024057
2023-09-21,589.0649895795381,223.65540147178956
2023-09-22,459.671102715108,166.49958210922787
2023-09-25,428.4031413184247,141.24161398733557
2023-09-26,371.50203950404006,134.08490226464488
2023-09-27,300.24423247227713,118.77846656988153
2023-09-28,303.06800401256504,119.99679547345372
2023-09-29,306.2857480213344,170.4518533616337
2023-10-02,306.71080905152553,172.36049638211063
2023-10-03,275.9953198791347,166.28436319285063
2023-10-04,268.41267140041583,166.4607651138759
2023-10-05,242.00294730384036,131.74389870741135
2023-10-06,253.7055742152311,140.06580608757503
2023-10-09,252.37731779497324,153.3954192879759
2023-10-10,227.6399825751173,119.07910591590574
2023-10-11,203.3974583851615,92.8920960736215
2023-10-12,234.16428769182858,97.28166888805158
2023-10-13,250.3232789922482,100.54242366296025
2023-10-16,232.06631684948252,100.4901558966283
2023-10-17,243.3799017280886,102.77522713528211
2023-10-18,237.35077322361207,124.8158374630343
2023-10-19,239.3635602702588,138.49689227689967
2023-10-20,289.0032463353729,129.54339032013894
2023-10-23,296.7466122452524,148.83174439285753
2023-10-24,255.50403401358759,140.00666558949573
2023-10-25,279.91218643290205,130.7608197855165
2023-10-26,259.37559751091976,155.91797359040652
2023-10-27,251.7508643032022,134.31630321944453
2023-10-30,257.28397320618427,117.63119931052884
2023-10-31,295.0210299735726,142.54598619879516
2023-11-01,255.33762217770314,115.01808945778906
2023-11-02,222.6636882412966,135.45833737413253
2023-11-03,235.50665794933929,163.17133527127595
2023-11-06,262.8717898032118,243.07485657173558
2023-11-07,212.82531154526637,271.2672462091153
2023-11-08,173.5606085896555,250.6523033577718
2023-11-09,206.52310893314774,405.6365249366206
2023-11-10,190.39661742918977,316.9687668665223
2023-11-13,201.1139000369555,234.50992416592302
