Date,LONN.SE_0,SIKA.SE_0
2023-09-14,524.2768230143975,217.62383667171073
2023-09-15,564.5578117137933,247.7762578716774
2023-09-18,591.9401109397487,185.16008211726842
2023-09-19,514.1338477305401,178.73168848700467
2023-09-20,624.1840061044395,164.17384317711887
2023-09-21,683.1538147947454,134.63337337150136
2023-09-22,703.2622611004659,144.46826264411524
2023-09-25,658.2139028569381,113.04782602215744
2023-09-26,691.7817950852036,89.45116485997912
2023-09-27,763.9237306862643,93.1747097981907
2023-09-28,633.0969376468984,80.20738794171092
2023-09-29,685.5670150045613,74.67701808694792
2023-10-02,631.1253724953942,70.43839157165559
2023-10-03,701.5213238286564,58.91619784322423
2023-10-04,584.2811079816494,57.21259093993201
2023-10-05,564.2515608581095,46.143036765992626
2023-10-06,575.3025871468844,59.34046585903805
2023-10-09,560.6982713441223,58.43168933923913
2023-10-10,543.0496722336018,63.858799193414214
2023-10-11,560.4999241411261,69.65907449634673
2023-10-12,552.9421514018591,73.13318122768663
2023-10-13,600.2581187690456,59.25225439924222
2023-10-16,493.1094588524325,53.29571961503197
2023-10-17,545.6560010734696,56.085982105675534
2023-10-18,445.3925941114875,59.1584160409123
2023-10-19,457.4236057956821,70.28273376186176
2023-10-20,420.3052623546559,62.4199897215718
2023-10-23,402.02998571210577,79.04627314926215
2023-10-24,341.79397480031025,73.5882477980153
2023-10-25,321.4086788329044,69.54345041673486
2023-10-26,352.8748785511362,55.69916421208382
2023-10-27,312.2116104120174,53.365711918193185
2023-10-30,348.2241386758517,62.85937685062391
2023-10-31,348.86927220253057,57.554885248007295
2023-11-01,356.4167232751132,54.953778663402225
2023-11-02,284.51071553291604,34.573826441699566
2023-11-03,278.45907994187814,33.69342322522841
2023-11-06,270.77827039241663,38.234683643038714
2023-11-07,249.44804823443027,44.757425962627195
2023-11-08,257.98675744210084,46.316222661394846
2023-11-09,250.94253254712453,54.770520498571216
2023-11-10,288.84440857669284,47.98491984849517
2023-11-13,264.48314127470513,55.15760146741609
2023-11-14,218.68281600346967,37.52186895712015
2023-11-15,227.08004285097263,31.702373009599906
2023-11-16,231.16960968882927,22.469378795367483
2023-11-17,222.8443590229394,27.312121385619314
2023-11-20,215.19874297903647,31.228504916072872
2023-11-21,198.76596996100136,41.66987036049439
2023-11-22,174.68737038295163,47.108933596218876
2023-11-23,183.31127038758936,48.2507690238083
2023-11-24,156.5095574763645,45.84691445889663
2023-11-27,155.9380565094493,43.35465741910833
2023-11-28,213.4411365022784,64.08849029219206
2023-11-29,224.4106099713563,55.66052529080035
2023-11-30,207.7278719074134,70.12812039357497
2023-12-01,218.86341726897487,57.473893101999
2023-12-04,217.1982870059172,55.379488084583656
2023-12-05,244.99943705362054,58.548110856894205
2023-12-06,288.2123013711806,83.32804346253764
2023-12-07,338.33635733740743,104.07796446015813
2023-12-08,354.905477917742,100.79746597679372
2023-12-11,295.57809600620726,94.64335887300743
2023-12-12,318.8472021482473,97.60685053866229
2023-12-13,297.147543792732,92.45384319790678
2023-12-14,316.0368644860984,96.46246320065052
2023-12-15,336.4894795967223,114.83651723697882
2023-12-18,324.42733904000465,120.15645312593603
2023-12-19,292.55772560892336,98.40711229185175
2023-12-20,259.8291815220522,68.86768916844795
2023-12-21,272.81173532280513,70.69808279512716
2023-12-22,288.7066309303338,51.270057576305376
2023-12-27,285.0737968757091,53.58895445907056
2023-12-28,274.5926673199779,53.191300566996325
2024-01-03,289.150500864862,50.61905066446668
2024-01-04,348.18363224974945,44.268013878339616
2024-01-05,473.31630905168583,47.578355873960945
2024-01-08,493.8421718249509,38.86868729412422
2024-01-09,541.0033042526741,33.23100658189585
2024-01-10,563.3426018033833,33.990371605602476
2024-01-11,600.7613936341899,32.92256274704484
2024-01-12,490.32254734797067,31.139894343851136
2024-01-15,452.68548391859764,26.611270580448522
2024-01-16,465.971431333608,27.22258530158867
2024-01-17,452.325495262415,29.018657497443314
2024-01-18,439.7604309884847,36.73836020870415
2024-01-19,401.1368755063683,33.808971150176404
2024-01-22,376.868863084768,25.087019423416056
2024-01-23,407.3613206514691,26.324439546667637
2024-01-24,506.9223353696034,25.38463524893814
2024-01-25,456.5978243441512,26.8689575991473
2024-01-26,391.5286301747398,23.482063199116645
2024-01-29,446.55029441494884,29.16369391122463
2024-01-30,458.27748884036,29.976399844672432
2024-01-31,472.01650296163905,26.64854694047944
2024-02-01,455.8768352398234,32.67833277990261
2024-02-02,488.0444923852566,29.17488610677932
2024-02-05,579.2437608404153,35.01064136345382
2024-02-06,608.368172292486,38.49336650087397
2024-02-07,651.4843139441099,34.15909019181291
2024-02-08,689.7963593050048,49.60916891881966
2024-02-09,638.0342179184738,45.361766104631535
2024-02-12,713.4054667690428,44.11382918754679
2024-02-13,719.3527173367967,38.05378777330541
2024-02-14,738.3000723312445,27.396808390281798
2024-02-15,854.7821554177276,28.75176107114158
2024-02-16,903.4781661952807,23.480749638507366
2024-02-19,900.3769533579409,24.448654395033266
2024-02-20,819.4384234825976,19.695385809893313
2024-02-21,658.5410385136258,15.836335297385824
2024-02-22,658.052256842163,12.581745747861955
2024-02-23,589.6115905425972,10.33169495476965
2024-02-26,682.2248862842486,11.719852461842336
2024-02-27,645.2857442426815,10.092354893018358
2024-02-28,579.6885780940644,7.231776174177434
2024-02-29,615.3716619057356,4.860064113450323
2024-03-01,636.4866969971769,4.748111588557879
2024-03-04,614.3140230050187,5.797742943077018
2024-03-05,667.4804045627254,6.762162476401707
2024-03-06,612.3101153868878,6.128024940259045
2024-03-07,622.060291960457,6.021233342956136
2024-03-08,711.2784225385815,8.667984752736364
2024-03-11,699.4142179751996,10.17458312900112
2024-03-12,575.0852841907728,9.582106536147514
2024-03-13,599.6194053770415,10.174953543054446
2024-03-14,596.714426401376,10.834079087583714
2024-03-15,636.9171177591787,12.568146366814426
2024-03-18,687.7414638050441,11.378109992711789
2024-03-19,744.974317933183,8.419897340906207
2024-03-20,762.6567934343483,7.4451907070352545
2024-03-21,715.0262010931635,7.818841887862661
2024-03-22,695.894324115894,8.266481081360688
2024-03-25,616.389687717074,8.16105863864839
2024-03-26,496.1260726349507,5.83630611171935
2024-03-27,498.32488117814705,3.358268676234831
2024-03-28,467.8059692139942,3.8603282691257492
2024-04-02,492.08239418737355,3.9263644279234033
2024-04-03,458.9144808371392,3.0931478998692357
2024-04-04,382.85557429492223,3.148905867349095
2024-04-05,332.1995470577466,2.62618124058926
2024-04-08,315.4632336091175,2.6183770461075935
2024-04-09,294.8179017209009,2.2999934011731717
2024-04-10,313.9906411692206,2.1495349582029792
2024-04-11,338.9266428344584,2.3514599210617457
2024-04-12,289.67927942159554,1.8924333778453828
2024-04-15,246.4445598091688,1.3604115352692876
2024-04-16,235.52516062816787,1.4160851724695036
2024-04-17,245.56521939535725,1.273410941619991
2024-04-18,260.6294397982898,1.6119456658850204
2024-04-19,201.5881008286607,1.2686300105239396
2024-04-22,195.93337715672354,1.0233245476793975
2024-04-23,170.89239807414157,1.0211473010186112
2024-04-24,158.06200125036924,0.9968101182125801
2024-04-25,155.51333344265962,0.8792750445598329
2024-04-26,185.40301271008465,1.0226616581775823
2024-04-29,146.44336533950644,0.8165609821903784
2024-04-30,134.74325306164107,0.8974222427936575
2024-05-02,139.38845417048103,0.9064132005170804
2024-05-03,136.64724044767672,1.1960199427183946
2024-05-06,148.10049799968655,1.0827618349270192
2024-05-07,132.07300477830447,1.0811180347182665
2024-05-08,146.37605756408382,1.0127531580860047
2024-05-10,147.70188106034425,1.1071994331598043
2024-05-13,148.03288524327033,0.8189522221843571
2024-05-14,144.64552018904325,0.8884205135905907
2024-05-15,119.87116274028762,0.79864072034583
2024-05-16,122.38098978582556,0.884049614293971
2024-05-17,128.02394664712253,0.7145147069887986
2024-05-21,141.87087113146683,1.0025619561630625
2024-05-22,143.78612331861942,0.9910840093718948
2024-05-23,170.90719065106825,1.181050670109777
2024-05-24,157.1240789520752,1.476236407105083
2024-05-27,165.74787169707918,2.046183177836596
2024-05-28,190.0810299126048,1.9569803255558713
2024-05-29,233.92975865940204,1.8825131382816354
2024-05-30,226.29761814314165,1.61175074673737
2024-05-31,228.2283822475626,1.9281031231281098
2024-06-03,196.55118720995162,1.9230785577244027
2024-06-04,173.54336668489955,2.0851819973307366
2024-06-05,151.17631046106746,1.5797885280718575
2024-06-06,134.26595756516483,1.1606874927388358
2024-06-07,142.40351273928354,1.4220675082952698
2024-06-10,171.44989792243135,1.458149633240115
2024-06-11,194.0994915979804,1.3927893297857312
2024-06-12,203.26314457842076,1.182286995375202
2024-06-13,194.93202300315764,1.1664817617864447
2024-06-14,211.70602890289416,1.060587466536557
2024-06-17,197.51756189929264,1.095652802334934
2024-06-18,226.39134772848476,1.0772970765178451
2024-06-19,214.7203492902923,0.9391711015536838
2024-06-20,204.33670492692144,0.9152520932231687
2024-06-21,165.97208114712535,1.050471628199114
2024-06-24,177.72831392479134,0.9506686484744366
2024-06-25,170.66914503260278,0.8763974495540202
2024-06-26,202.43613230106106,0.7490073252316982
2024-06-27,216.85224679991356,0.8764476758917429
2024-06-28,253.69945939488633,0.8264772217956025
2024-07-01,265.1293893476569,0.7006674112558733
2024-07-02,211.12791855629453,0.5612006322878776
2024-07-03,186.53429165022666,0.52576722819218
2024-07-04,231.57040250697162,0.6406838086261404
2024-07-05,233.94924170438776,0.6971848125301735
2024-07-08,217.9149978690902,0.5809882424648353
2024-07-09,209.71641100421317,0.46596457965380905
2024-07-10,158.93016689741253,0.49207697557415236
2024-07-11,167.47278631819427,0.4502160116500981
2024-07-12,171.8129543135881,0.4658831544412534
2024-07-15,165.1919091524472,0.5376825380481127
2024-07-16,155.00968017455656,0.704037996555709
2024-07-17,179.01432656327043,0.7609001543811867
2024-07-18,196.45741123117074,0.8861682672676165
2024-07-19,198.0930404548669,1.0360166904973824
2024-07-22,201.0269868893923,0.9287605381100377
2024-07-23,203.48758801744322,0.7680357389997621
2024-07-24,209.13157099773218,0.7840799222784159
2024-07-25,208.82924691793707,1.0236543116938424
2024-07-26,255.617064493043,1.1725452744930507
2024-07-29,276.29472396694035,1.1398600157482348
2024-07-30,319.09468996672916,1.1778353921787377
