Date,LONN.SE_0,SIKA.SE_0
2023-09-14,472.9558568508654,182.80351877512953
2023-09-15,473.843287883657,209.50775532799634
2023-09-18,513.8258444412673,198.976552150056
2023-09-19,481.0957297572844,195.89215523005709
2023-09-20,439.6188362890961,168.5638287971972
2023-09-21,423.16468461922784,192.82138925995594
2023-09-22,510.58825209757043,246.27197565161293
2023-09-25,698.0596216782337,243.38210812420363
2023-09-26,614.9615496238778,254.18157650270356
2023-09-27,551.3874650167057,257.8227129604362
2023-09-28,436.6646157745245,326.04718469509
2023-09-29,508.18163422141566,391.9753629447222
2023-10-02,513.2265561391544,276.05579078537846
2023-10-03,494.25971194032127,223.34181723186254
2023-10-04,493.6546836339417,206.20994397115066
2023-10-05,488.6224483785829,178.21449126315852
2023-10-06,441.42428298456724,182.39405866433393
2023-10-09,485.1248881242548,198.69907827064455
2023-10-10,545.3043816125215,186.70977002251186
2023-10-11,612.8047423285888,157.64245899064449
2023-10-12,570.3864424239866,147.35462553966082
2023-10-13,692.4301647497731,169.07360311360023
2023-10-16,647.5051220155455,154.8004422990681
2023-10-17,787.8005760562714,128.0633163635054
2023-10-18,684.6865013686895,113.61284794341042
2023-10-19,952.4792590456694,114.74524758714892
2023-10-20,1025.1087324654955,135.7967019286339
2023-10-23,1083.6009497650878,126.16250774398418
2023-10-24,956.5235266263296,120.28949368706212
2023-10-25,888.2722728591616,128.84811038312967
2023-10-26,914.3454169449972,104.60589703294616
2023-10-27,1014.9990426804783,119.919758625119
2023-10-30,803.980863703632,107.05008575893883
2023-10-31,657.6711196685565,76.28745993926819
2023-11-01,665.6352955973347,75.57003818708039
2023-11-02,614.0851392752953,60.223096041071855
2023-11-03,542.5833297248456,76.84362894357383
2023-11-06,440.0915153346227,58.11189340030222
2023-11-07,429.5324007168567,63.806943003964065
2023-11-08,417.38571403669295,64.95377912533479
2023-11-09,451.08605606526316,54.936348921838565
2023-11-10,465.5463178413991,71.67792034505644
2023-11-13,495.60641726030553,74.89167695699294
2023-11-14,510.7113181866573,83.23549805736397
2023-11-15,569.1851477807611,94.60738184613598
2023-11-16,504.70497015915083,81.61304036028692
2023-11-17,419.46569674687225,74.33602931988483
2023-11-20,469.29765908376606,81.67218837374348
2023-11-21,460.82569089980336,77.4079058826251
2023-11-22,454.1304623080935,55.13040629849192
2023-11-23,539.2342083931035,63.87086556500951
2023-11-24,502.6871651237817,55.67846615164341
2023-11-27,697.6101498193186,50.18036631695887
2023-11-28,669.2167932966618,40.04385122304898
2023-11-29,577.1909855227831,30.71661708656525
2023-11-30,642.2656557898132,39.87814055216815
2023-12-01,590.33841838648,34.37614055431816
2023-12-04,602.7225467383462,44.50110456845537
2023-12-05,636.980532159419,46.16388896832708
2023-12-06,718.3676032029477,45.516719482150094
2023-12-07,613.0645685864614,40.95030558609859
2023-12-08,531.2558556369742,38.90611885491132
2023-12-11,450.5346462441743,37.723439314507246
2023-12-12,380.2566535180887,33.21714912029466
2023-12-13,352.63819195049246,34.78502983709164
2023-12-14,342.27630384172824,39.88395982473674
2023-12-15,307.45127548295926,37.000664754301
2023-12-18,283.50831986330417,30.91887268468324
2023-12-19,303.34668128256345,28.071759833151404
2023-12-20,290.81227239867974,25.292175806601957
2023-12-21,277.33312347027277,25.341071178865317
2023-12-22,236.54774056394928,21.991201351342365
2023-12-27,256.99305288241055,24.202270123247686
2023-12-28,269.68421773781904,23.67711573397153
2024-01-03,178.55816769773412,11.217982706631279
2024-01-04,155.8484790117165,9.626764950377332
2024-01-05,132.86014473962965,7.232313678916728
2024-01-08,145.9264850480601,8.172398098784175
2024-01-09,141.76578978938713,11.234509679708559
2024-01-10,164.31067251472712,14.991097241930525
2024-01-11,147.28500448040748,15.95283240820476
2024-01-12,139.7747259103651,11.596991740132218
2024-01-15,135.86089270675427,12.362524671198747
2024-01-16,135.39935901786853,9.27765201901812
2024-01-17,169.1785198049453,8.083703581574634
2024-01-18,197.5131034303116,8.035699545318106
2024-01-19,186.62500792872197,10.45341623280746
2024-01-22,183.63142706314193,10.252799434653998
2024-01-23,188.81904913297996,8.824553486393276
2024-01-24,242.58442611092764,11.12227034885096
2024-01-25,185.01745103147059,7.858457821070471
2024-01-26,208.70711308186128,8.818971156656465
2024-01-29,196.38023787399754,7.723127970505977
2024-01-30,173.5875906235104,9.135714180087287
2024-01-31,168.10155669143558,11.512514526850078
2024-02-01,169.2721093462965,9.130626970206444
2024-02-02,145.99883937417573,6.749327013366459
2024-02-05,197.69631843636787,8.876352595924928
2024-02-06,214.76953084484083,10.048679206129211
2024-02-07,255.35100118277464,10.681851794591736
2024-02-08,218.75901735639783,9.238716677970107
2024-02-09,228.21001416029134,7.982100664887976
2024-02-12,280.8197358299101,11.61188471241843
2024-02-13,273.01673697453793,14.841223348605642
2024-02-14,278.4441784771982,12.285572048312162
2024-02-15,249.58684885664863,11.872397963221932
2024-02-16,262.0671943189165,13.27166983703939
2024-02-19,259.07145583682944,14.173428202314755
2024-02-20,233.59105388084689,14.095232628154653
2024-02-21,213.21411547661324,12.65245274657257
2024-02-22,160.62714627540893,12.092609008788068
2024-02-23,131.13303234930063,12.034301737899263
2024-02-26,147.9938641025188,11.729627709132844
2024-02-27,135.65222021965693,10.884898582451921
2024-02-28,135.02903509597462,9.34138561103064
2024-02-29,124.71391028620194,8.167202099780155
2024-03-01,124.82674585638077,8.037580512760965
2024-03-04,137.6667223569287,9.097495155565667
2024-03-05,147.53807511673722,9.432571671256646
2024-03-06,145.9617852420484,11.736883798001415
2024-03-07,161.2786496902641,13.72853763110136
2024-03-08,168.8886710025737,16.450451144101688
2024-03-11,157.219620567806,14.549959787076164
2024-03-12,139.60813947059964,12.92348626505382
2024-03-13,142.04851688261238,10.253582085461419
2024-03-14,123.27292261513327,10.203923858717507
2024-03-15,96.92010320811369,9.93364284705186
2024-03-18,87.8304771390573,8.660652627090927
2024-03-19,80.70204688037389,8.187470227265928
2024-03-20,79.29284970651798,7.185136932828833
2024-03-21,84.06613057765415,7.335053378230222
2024-03-22,92.795765116783,8.895899246464317
2024-03-25,75.87040226125127,8.817254595927205
2024-03-26,64.97304969607198,7.693297903995692
2024-03-27,59.37029108836972,7.454916754771854
2024-03-28,70.33251146340247,7.642915559532966
2024-04-02,76.08897954551605,7.610542100593598
2024-04-03,67.1340788549881,8.158014812107298
2024-04-04,65.2889481786003,7.063990034356331
2024-04-05,75.99910009016189,6.980347174670334
2024-04-08,81.43622305119436,7.979964201228761
2024-04-09,104.66638665012047,11.72040222635664
2024-04-10,115.65045105899516,10.684331726261423
2024-04-11,115.91621331419914,11.040610479064739
2024-04-12,117.54975755032551,12.278121031390466
2024-04-15,129.23361923448067,12.185591551794163
2024-04-16,132.5800939183142,10.89863785465922
2024-04-17,152.61496103461224,9.568907021874846
2024-04-18,184.9751325358736,10.766749364139836
2024-04-19,158.39598640801947,9.165083991345595
2024-04-22,129.5317916380243,9.010613342098916
2024-04-23,137.57056475254726,7.228557361705326
2024-04-24,132.04022167964345,8.156272695739112
2024-04-25,124.87386822790062,7.28050413902563
2024-04-26,141.99453099138253,7.432467728222131
2024-04-29,149.7864814058991,7.915844550471877
2024-04-30,156.07756044431028,7.566704525779397
2024-05-02,149.19503736257815,7.944304196254328
2024-05-03,124.90229275827727,6.75787565098083
2024-05-06,148.88515006928517,8.805626034550635
2024-05-07,145.17978843594332,6.4320226822859645
2024-05-08,156.65080384633904,5.9205150700261555
2024-05-10,157.43273544151575,5.564563085429431
2024-05-13,168.70502527706648,4.577253044215393
2024-05-14,165.82475263192282,3.1830785855666766
