Date,LONN.SE_0,SIKA.SE_0
2023-09-14,501.2724573879408,287.20564503491806
2023-09-15,410.8563949536778,230.91083189663837
2023-09-18,397.1059497468316,195.52788990666855
2023-09-19,384.15538449307536,213.82735473088374
2023-09-20,377.2964111464236,160.4994440445465
2023-09-21,341.8516945146636,203.7482271969937
2023-09-22,326.26348649905384,208.99035963167003
2023-09-25,306.632289769922,291.3420907589473
2023-09-26,330.0117851146769,306.16251147380984
2023-09-27,348.17559796221747,271.6156022407905
2023-09-28,421.36226904741693,306.06155521163106
2023-09-29,452.15692942722086,410.82860312423975
2023-10-02,500.095137890582,446.64254180113716
2023-10-03,520.909712836543,482.924446874988
2023-10-04,465.07130987412523,481.35898147509226
2023-10-05,477.9832669857038,438.85775850272825
2023-10-06,566.2518052172447,457.41844043085337
2023-10-09,658.3030010895501,521.5370619769387
2023-10-10,543.4817415455301,413.84700767628914
2023-10-11,683.8540476721989,622.1539838671092
2023-10-12,637.1335904346153,543.1743161786086
2023-10-13,650.3316999023673,623.0775033063544
2023-10-16,636.9943042361567,525.7942367945205
2023-10-17,506.5924361265533,534.7967182411464
2023-10-18,470.09147361766486,467.29336407745245
2023-10-19,422.51562913639555,464.7194272450318
2023-10-20,384.27001824887304,420.17223753702996
2023-10-23,371.1748618987906,364.9196551295677
2023-10-24,404.36249467132563,371.3027740107055
2023-10-25,529.8754057586578,452.5254468930563
2023-10-26,439.1039262157908,303.2008331153451
2023-10-27,486.2654459329706,274.4703288991175
2023-10-30,417.2245170147519,275.2778852156576
2023-10-31,401.1236731725649,302.4758688094267
2023-11-01,349.5151132162236,303.1181022305196
2023-11-02,331.8266107696804,323.4405944453078
2023-11-03,371.95926673988015,378.35821150162764
2023-11-06,461.97965590269075,345.8374749352948
2023-11-07,407.4523139387191,242.7919418935707
2023-11-08,382.5695217233789,246.1318075943135
2023-11-09,401.257302747055,229.97832221324398
2023-11-10,464.10215617640154,264.95991939624486
2023-11-13,467.1468693063434,240.64722473085322
2023-11-14,437.700665621834,222.63822721624453
2023-11-15,457.5548303094313,317.63817539478737
2023-11-16,452.3930813979439,274.1299045741712
2023-11-17,467.7385593279752,381.59046702638744
2023-11-20,398.35675222716804,319.35916779785794
2023-11-21,354.711636331318,335.10752311543706
2023-11-22,318.00853507698,311.89963503259435
2023-11-23,389.367713497729,324.21075461683733
2023-11-24,388.8596053778772,232.39813726943396
2023-11-27,339.78957676307795,243.27849827348732
2023-11-28,403.2138206751856,284.0460242011142
2023-11-29,370.6998526949739,359.62903466716074
2023-11-30,357.08716793473786,353.9095675763851
2023-12-01,289.056270597958,319.8222224632697
2023-12-04,307.42294357933986,355.34273157330387
2023-12-05,301.07704217071984,286.0185575089639
2023-12-06,321.547391597786,251.18717487952586
2023-12-07,345.51701947738957,272.5001852992167
2023-12-08,353.7358893970443,298.80535421014247
2023-12-11,453.5195103420434,326.3850445572117
2023-12-12,515.0137486553191,402.14814826775824
2023-12-13,412.42981066766174,378.9620673712522
2023-12-14,468.5257777949647,414.03119349669885
2023-12-15,557.488348023552,443.43595442463493
2023-12-18,539.7722267643829,407.0062218044896
2023-12-19,461.1166634202048,330.29453848543426
2023-12-20,450.77088566872965,340.4130484627066
2023-12-21,448.4884952696378,292.4320381902596
2023-12-22,469.87710198657663,316.57127161307454
2023-12-27,506.85036556461773,274.77451564173504
