Date,LONN.SE_0,SIKA.SE_0
2023-09-14,413.5893279167658,195.9008327817379
2023-09-15,353.5124846000862,144.5678195931187
2023-09-18,319.5053003675809,116.61745654401408
2023-09-19,282.23908074918796,119.18909797345557
2023-09-20,310.8418955232021,147.8520548975647
2023-09-21,345.667430537697,120.76653523840152
2023-09-22,350.0168504436549,119.74036350915931
2023-09-25,489.5684917428279,163.3608698209605
2023-09-26,525.8980185135722,178.59565168855622
2023-09-27,450.9331125824193,129.951595598996
2023-09-28,524.3490283613568,166.15822681377298
2023-09-29,502.98615801695325,164.25721913943764
2023-10-02,511.51347087022737,154.74160962263164
2023-10-03,441.7837056336377,123.26261450065792
2023-10-04,521.6592539520624,142.02548972325218
2023-10-05,494.51387381071083,175.56358332271873
2023-10-06,515.1820627426399,198.19462309479997
2023-10-09,509.96279211071015,201.6678111803364
2023-10-10,577.2084098066812,216.55627673852854
2023-10-11,606.0072552242247,281.6368341325039
2023-10-12,506.519416523863,248.3685200369027
2023-10-13,577.446955499044,354.3773400658469
2023-10-16,717.6799194046757,410.07223449878086
2023-10-17,737.8463198601557,369.5987282728307
2023-10-18,602.0546858623974,388.7975964726297
2023-10-19,578.0006102354714,387.8830908450025
2023-10-20,628.2875533187309,433.90122080592806
2023-10-23,601.9118066684324,340.86427989357486
2023-10-24,574.8967485808056,356.69966094146747
2023-10-25,497.92301255885536,330.3631691867945
2023-10-26,459.0962033946696,302.80402421075365
2023-10-27,479.68374534697887,195.0015123032273
2023-10-30,438.96054253038363,178.59923166337865
2023-10-31,363.4303235196292,186.7402223846078
2023-11-01,359.2094456412598,175.23943128114055
2023-11-02,319.6917017966682,206.69250517055625
2023-11-03,363.6963388288602,246.7881720119512
2023-11-06,497.90437742751215,304.610875134669
2023-11-07,505.53491826728134,302.45436190581347
2023-11-08,603.484019899028,278.3639576773042
2023-11-09,707.1509834503213,324.98560366122626
2023-11-10,604.6851325730449,292.99867228059213
2023-11-13,555.7799243348179,226.7499471082827
2023-11-14,616.7819286896265,190.13570398831806
2023-11-15,553.1349565449649,217.0499693423246
2023-11-16,492.3166153948414,222.07849359248527
2023-11-17,482.18631285409134,194.6950626752244
2023-11-20,474.17572244198016,193.7770321359442
2023-11-21,463.4692169007059,219.71932148085145
2023-11-22,526.9012743833325,244.29820760333104
2023-11-23,467.62250645784616,200.2737303690043
2023-11-24,486.8228558991582,246.02205328678858
2023-11-27,351.79092401103526,211.0994381661423
2023-11-28,337.62682138332167,185.1045645414072
2023-11-29,329.0182458008265,145.72034743198554
2023-11-30,301.19125444621864,133.72454693610229
2023-12-01,278.1349509972032,113.48555759471665
2023-12-04,322.2763628733767,121.75165846431032
2023-12-05,246.0965763071084,89.11058001750138
2023-12-06,247.10807862289485,80.87972742245589
2023-12-07,282.021841782535,117.45740185829423
2023-12-08,243.99887764065312,117.71417343439126
2023-12-11,236.92312318853735,101.68243245491875
2023-12-12,229.99276321166806,90.08809936414303
2023-12-13,284.5914615102234,66.99331935669821
2023-12-14,274.4103431937527,61.76387162267389
2023-12-15,216.25583224703746,54.33603648243313
2023-12-18,242.68298014404397,44.05281698039416
2023-12-19,261.98846760178947,52.270830148522464
2023-12-20,278.37608825209924,45.068538536948076
2023-12-21,276.50265920473475,43.77823151715599
2023-12-22,259.6152120031644,47.13695622778151
2023-12-27,245.56320536763516,44.684514401423755
2023-12-28,251.08783552256006,56.65798710816541
2024-01-03,234.59080672740785,53.71994557634068
2024-01-04,244.54045583992087,43.20095992596417
2024-01-05,214.99370374832938,40.43643318838272
2024-01-08,168.1625497205433,37.787313938795556
2024-01-09,142.20411136245147,43.82142012358721
2024-01-10,151.56426013244823,42.96250511751194
2024-01-11,169.6522343101323,46.925252238020185
2024-01-12,160.30819708813644,55.9860661449772
2024-01-15,163.65537744740675,57.498423408947
2024-01-16,185.14381404564057,76.77073097875596
2024-01-17,197.87001760289942,96.22464525575796
2024-01-18,179.10619887489864,80.73235266292835
2024-01-19,183.73528196125994,79.02537683104401
2024-01-22,152.1763015220008,62.353994237580594
