Date,LONN.SE_0,SIKA.SE_0
2023-09-14,424.8343686508398,208.24205868684217
2023-09-15,385.59543297204937,268.1821226728975
2023-09-18,338.4498991087157,236.2056682927342
2023-09-19,288.31954844401366,269.1972561460824
2023-09-20,261.43406707179037,209.04352599469064
2023-09-21,232.5899974393142,144.1252405238336
2023-09-22,240.02824927966162,155.1953965704643
2023-09-25,191.79611806672665,139.8993963143147
2023-09-26,190.70091976343963,126.30044065640007
2023-09-27,178.20349053766617,129.41997492500565
2023-09-28,150.4877722986507,108.02373924355336
2023-09-29,125.4085878439636,115.4534043598714
2023-10-02,140.69746315012014,121.57207119380101
2023-10-03,117.77918738654486,113.28401711117198
2023-10-04,119.50816135671649,141.93004811219456
2023-10-05,141.7756278713521,147.9329232389769
2023-10-06,156.49165105125707,135.31024419400705
2023-10-09,118.0630323047771,133.33062814342827
2023-10-10,128.09531027467335,171.13982232516048
2023-10-11,113.69668588778615,150.6531615068629
2023-10-12,103.66584177298347,127.12355828147862
2023-10-13,122.08092739291538,175.8511448841133
2023-10-16,128.71149908820965,155.24500562575113
2023-10-17,117.46000006053629,207.96741442287313
2023-10-18,132.2624394316518,228.12772131952335
2023-10-19,122.39357058266206,257.04777882158163
2023-10-20,136.72829751221212,326.8739795286609
2023-10-23,152.20943078241464,405.89905956121794
2023-10-24,156.7943399360559,416.0965448048841
2023-10-25,137.5936647366127,408.2850475453046
2023-10-26,138.6947335021377,368.17906645516643
2023-10-27,136.1822339783711,426.2343845735845
2023-10-30,134.6127748389202,374.0344785872693
2023-10-31,141.3181606379146,386.38589108974935
2023-11-01,123.08626723860554,310.3494899609525
2023-11-02,108.46003882087302,310.25920811489726
2023-11-03,109.91938895745999,297.65638073849567
2023-11-06,108.27923464800412,299.9600863217076
2023-11-07,110.97379095043546,291.93357484224805
2023-11-08,116.25716728001323,211.42693780156424
2023-11-09,131.97252631402898,208.8188471251088
2023-11-10,121.51729156602826,153.42136937370572
2023-11-13,113.94155986020732,119.91020368594816
2023-11-14,126.64254821568359,119.9423583149471
2023-11-15,133.38273897623682,110.46590102878801
2023-11-16,132.08763983605786,96.1876504083381
2023-11-17,116.7173681456404,85.9466205160479
2023-11-20,125.27633116564054,93.66089516947712
2023-11-21,93.08780628881729,86.2120857105817
2023-11-22,82.55260775226866,95.85453415140569
2023-11-23,93.17645842873168,98.34938912875205
2023-11-24,95.44170925849643,90.76163644028456
2023-11-27,116.35092381454056,104.18453692466494
2023-11-28,97.48686403828069,87.86754464037102
2023-11-29,97.79993034151687,108.05927418007185
2023-11-30,87.82351352285227,94.41093308975628
2023-12-01,92.75742971359614,108.34660892092498
2023-12-04,107.75586886377043,107.28497760390361
2023-12-05,105.2805360289766,83.77292838213675
2023-12-06,116.09373377682844,74.45408696071473
2023-12-07,111.76898748317973,71.05800849832161
2023-12-08,112.98764557074553,72.58567253471607
2023-12-11,114.35419851165034,90.83956364374772
2023-12-12,125.49238768055228,92.43469434078912
2023-12-13,150.7445209782775,120.20847642419955
2023-12-14,148.6700150279816,118.66069207099946
2023-12-15,141.50426900231685,94.82745080395976
2023-12-18,157.20756972895106,112.74258006368972
2023-12-19,178.3778232210184,131.3856312559552
2023-12-20,193.63092760808414,123.60425501995316
2023-12-21,175.5643225381835,108.75450738068217
2023-12-22,157.3979076997473,91.73476852883917
2023-12-27,154.1020483577337,113.88131697394847
2023-12-28,129.73057748379955,95.14687162525145
2024-01-03,109.13566225037249,111.47724012354291
2024-01-04,114.37026425706996,136.4809793576552
2024-01-05,117.222054883485,114.31810127769283
2024-01-08,117.33524005081009,105.60463139989294
2024-01-09,146.7100526314013,113.24099337567785
2024-01-10,145.8672600976921,116.53489840146592
2024-01-11,132.10112158691678,134.76118340962162
2024-01-12,115.08480348830052,116.74739551538435
2024-01-15,116.50298943214685,118.1797737087148
2024-01-16,108.38755575549725,131.02199674297032
2024-01-17,100.15916053051254,130.12899112266373
2024-01-18,87.31079718679908,104.18665157742241
2024-01-19,73.2865012873078,98.04295917261885
2024-01-22,79.53285677698214,96.52950771100055
2024-01-23,85.43050652340874,74.61749076058967
2024-01-24,95.59569363225951,73.87128746397315
2024-01-25,81.31881259164474,75.79548111803325
2024-01-26,85.52958182753993,89.37726749291582
2024-01-29,92.14748834258576,76.48159664641166
2024-01-30,79.61831913936301,91.29687871581154
2024-01-31,99.37339267142437,94.39030777616655
2024-02-01,98.71630191875944,109.48157680811599
2024-02-02,116.47737805305425,99.63843163057885
2024-02-05,98.3405148118174,101.85610472573194
2024-02-06,92.68949797415922,92.67927490490517
2024-02-07,89.48884293394913,87.70111810415592
2024-02-08,106.51371508044686,91.50523373130879
2024-02-09,98.86223129378159,84.37628786628584
2024-02-12,107.43931261607266,112.77300256493947
2024-02-13,89.39114511385469,92.5345092236301
2024-02-14,87.73998443891561,96.94611282816697
2024-02-15,73.75861200698786,150.3426785254044
2024-02-16,65.46032395653484,162.14365447599417
2024-02-19,64.51896550596456,132.60439961787438
2024-02-20,70.53636490446519,124.06256006367556
2024-02-21,57.33117881365092,108.29855056399965
2024-02-22,63.63458898820259,109.75542722241703
2024-02-23,81.51942726114294,91.56603415465844
2024-02-26,70.95594108831459,70.21987772484654
2024-02-27,57.79583224234862,68.51864658004106
2024-02-28,47.20063875370155,58.16491354460784
2024-02-29,46.670215723640055,54.612379633656126
2024-03-01,43.949939318345706,59.14382335490582
2024-03-04,39.35088129613707,53.205323916522026
2024-03-05,36.72690610570512,51.735336243492604
2024-03-06,33.36718910906224,53.432356140635655
2024-03-07,28.322065020937753,39.94858585981514
2024-03-08,29.741270944638345,48.02256509511201
2024-03-11,25.427921809085714,47.347717096856044
2024-03-12,25.944572051458273,53.694033283236976
2024-03-13,24.956328504316424,54.28656768338664
2024-03-14,20.86503969626507,49.04823669777917
2024-03-15,19.323643724541085,43.657833861580926
2024-03-18,20.584998604292498,45.265028263240026
2024-03-19,23.053691229217833,46.7656613453887
2024-03-20,18.643998555377912,49.34094058397364
2024-03-21,16.523717495567205,47.68524857685599
2024-03-22,12.142647381904894,42.54053258224961
2024-03-25,11.773416198823046,51.69457915770108
