Date,LONN.SE_0,SIKA.SE_0
2023-09-14,508.05239850561526,193.0420301933241
2023-09-15,504.6318822609104,131.64314486310593
2023-09-18,525.321642481705,119.239777866144
2023-09-19,614.8765204072454,111.84121867266587
2023-09-20,639.7060431952467,103.04264886373474
2023-09-21,655.9108793570783,109.48553362625756
2023-09-22,569.1930816407005,83.59694075113492
2023-09-25,654.8605921871746,96.67934539834344
2023-09-26,822.6526152352801,119.51883011251361
2023-09-27,926.9459646086467,131.13396287486708
2023-09-28,767.402277464276,97.8585172645094
2023-09-29,948.6680143029806,97.57960097822655
2023-10-02,950.8033175252107,83.6226381909557
2023-10-03,901.1258738603407,94.93161841438778
2023-10-04,836.3532910105589,71.30005671472863
2023-10-05,931.5255529781795,66.56385177344974
2023-10-06,980.9950655881513,74.57672491589337
2023-10-09,898.2930120150659,79.22640374969106
2023-10-10,903.5914900491645,84.95275995184838
2023-10-11,1048.9428227023593,93.36009465285986
2023-10-12,943.5354238790482,97.49924589403574
2023-10-13,805.8848874469251,101.22829585118762
2023-10-16,630.138711644903,103.6914773251112
2023-10-17,888.2274220449642,116.71564022116716
2023-10-18,736.9101372613852,92.813775646841
2023-10-19,863.3392309741354,109.13634221944632
2023-10-20,895.843170503269,108.88331534019623
2023-10-23,982.6470573734687,97.06231353651553
2023-10-24,967.9685352006358,81.13935489411678
2023-10-25,938.3840125905583,85.42410945409445
2023-10-26,920.2458912923651,88.42052703679406
2023-10-27,950.6007870605426,100.42389223254999
2023-10-30,843.5949723539626,98.91588695186097
2023-10-31,1008.1633752801997,96.51841287288708
2023-11-01,1176.4464711244987,103.204731493518
2023-11-02,1178.0775599728618,105.54802590134213
2023-11-03,1200.7555626995031,101.70252158282527
2023-11-06,1127.335420202766,92.01232535594994
2023-11-07,1169.3202025935707,104.02978149874124
2023-11-08,1296.5277670041262,140.83808449615884
2023-11-09,1465.7808115353646,176.69462588538588
2023-11-10,1372.7776918281913,165.71023264014025
2023-11-13,1511.2377378523186,181.6681504056773
2023-11-14,1404.411010123413,213.888388569879
2023-11-15,1289.9198085624341,309.65290437125464
2023-11-16,1188.5308399997568,431.51380592217555
2023-11-17,1143.8078029524277,533.3918589373492
2023-11-20,1389.113087782037,540.6535665961603
2023-11-21,1256.2180733279783,486.1363035642254
2023-11-22,1173.2032459541927,599.5751657839656
2023-11-23,1121.7822582016333,768.8713168051265
2023-11-24,1321.145029367325,932.0102645667852
2023-11-27,1209.0660412217665,770.7851083640187
2023-11-28,962.3033105558143,628.0921614957953
2023-11-29,870.8049869113091,502.788780047286
2023-11-30,994.2264507891289,563.8409847841572
