Date,LONN.SE_0,SIKA.SE_0
2023-09-14,451.13928916288785,211.43732208735304
2023-09-15,434.1878675498637,205.07266101898375
2023-09-18,419.8631072776541,216.36238276182917
2023-09-19,429.2653478325929,157.8871432188037
2023-09-20,433.1643944322951,140.29427825113592
2023-09-21,405.0320103265523,158.71324056877194
2023-09-22,373.1410834811201,131.0552861428295
2023-09-25,361.69393839071756,129.03553629158256
2023-09-26,310.09436912633873,103.62703489097888
2023-09-27,340.9678232399835,128.62785220563924
2023-09-28,337.52994449229806,123.74120036801642
2023-09-29,413.92371792313423,135.9667972960232
2023-10-02,444.44320576404584,136.99925949173206
2023-10-03,462.9568299826798,157.699758806028
2023-10-04,381.7622829822949,173.03208928383637
2023-10-05,416.3933421709221,168.21915107435106
2023-10-06,412.95613850675517,164.51164135115883
2023-10-09,409.3152937909104,142.04972915206412
2023-10-10,455.1162114298139,160.2624410295136
2023-10-11,434.02607866933727,204.52287719607386
2023-10-12,466.21416729111553,165.9332526585964
2023-10-13,563.8102530394934,184.46031014379443
2023-10-16,582.1539911383561,190.1169886760563
2023-10-17,681.9287791437162,207.90827854230133
2023-10-18,815.972910848604,241.75617963628457
2023-10-19,875.0338139479674,198.44232392950494
2023-10-20,909.5481533184089,165.67078556883257
2023-10-23,830.2074634416844,164.71759256291395
2023-10-24,712.4347544907049,135.55283828071558
2023-10-25,775.0050605366188,118.54891896405552
2023-10-26,731.3403765662264,105.68901334206674
2023-10-27,817.6672270797725,95.71157927989107
2023-10-30,819.9787852935051,93.59495377143305
2023-10-31,797.8821147912223,136.1457403825555
2023-11-01,851.4844018061956,116.33493297208045
2023-11-02,1006.9052536511739,90.88089022855905
2023-11-03,1048.265980728986,101.43717913471292
2023-11-06,1061.5389314594222,80.79248973777554
2023-11-07,1042.7839842899573,66.4426006315848
2023-11-08,1424.0843204523412,88.66073076825165
2023-11-09,1329.3240890657212,93.61469278031818
2023-11-10,1839.402807111804,123.5482305185269
2023-11-13,1707.6673269977014,113.91893662040899
2023-11-14,2136.804208308038,128.20376393171875
2023-11-15,2251.0945498532437,142.18534796031886
2023-11-16,2545.671808550898,134.9737424110041
2023-11-17,2812.585354160188,137.20126719902075
2023-11-20,2577.568623202235,146.9514745216826
2023-11-21,2478.437503813162,125.6202414824844
2023-11-22,1946.037810068762,92.04931955017875
2023-11-23,1715.7226785148575,91.40109915254244
2023-11-24,1554.0906756505187,79.88567726878414
2023-11-27,1595.2215020776596,74.59488126988919
2023-11-28,2105.5305277252096,78.37570561705634
2023-11-29,2223.2186761068456,121.58378241554716
2023-11-30,1939.4388056901773,119.32551084279271
2023-12-01,2168.21186802538,110.46703754421176
2023-12-04,2606.107078987138,128.4867091490984
2023-12-05,2516.2869283448053,139.8553965416757
2023-12-06,2554.995995650431,165.15017879538965
2023-12-07,2384.1489043967927,149.4434256277433
2023-12-08,2506.012161099009,151.95441864646867
2023-12-11,2124.931031904727,131.61228808383342
2023-12-12,1775.3006094938103,128.7436427367986
2023-12-13,1416.795624947904,146.85824203639788
2023-12-14,1448.2471129960459,155.7630993572044
2023-12-15,1315.2519775301837,159.13282636457618
2023-12-18,1150.2631094378737,144.9977449580825
2023-12-19,1161.8844530538072,147.96323226715788
2023-12-20,1286.4508602908184,152.8406787090885
2023-12-21,1323.8258838508232,155.31922489691303
2023-12-22,1212.970167487941,159.107030720922
2023-12-27,1093.4095128048918,140.9857973705317
2023-12-28,918.1340850660278,111.18835813037897
2024-01-03,1089.4993804306735,108.92263870817207
2024-01-04,1285.3485215683345,105.55918050282875
2024-01-05,1255.2715436739836,99.51931795026327
2024-01-08,1396.9692535542952,113.84444668623824
2024-01-09,1548.1179095084776,109.30692811447055
2024-01-10,1723.8704497947679,140.5132619614764
2024-01-11,1913.4752080337746,104.05262330204806
2024-01-12,1638.8717407591907,109.9484105936557
2024-01-15,1543.857057923114,152.61871802213324
2024-01-16,1501.203860521894,165.39682886707968
2024-01-17,1531.9398498341418,171.55782936601784
2024-01-18,1415.3056282251607,189.33321924646694
2024-01-19,1192.8158627335406,145.9866886580602
2024-01-22,990.128823910274,145.09575124864398
2024-01-23,1018.8070287196276,126.02406978846658
2024-01-24,1141.1094276883496,135.82234657699814
2024-01-25,1257.4346165010825,149.3063101264024
2024-01-26,1241.6570959550852,160.32888585606574
2024-01-29,1311.9829435516056,157.07693598090984
2024-01-30,1419.1458459377172,152.39501882326797
2024-01-31,1460.3216275799784,138.3420561367593
2024-02-01,1351.6648064196297,124.91173262750436
2024-02-02,1389.9515728685712,128.23034808940736
2024-02-05,1346.8171429423126,127.05946995302718
2024-02-06,1560.9541479440913,152.46107567197438
2024-02-07,1787.1830237905197,140.98552091537056
2024-02-08,1749.4718246141997,148.9675190372569
2024-02-09,1669.6822967466894,158.80655662690248
2024-02-12,1752.369207708291,167.48757271879478
2024-02-13,1633.0902652900386,164.1208661129337
2024-02-14,1624.6521308760757,150.2319880901903
2024-02-15,1542.8527289436531,179.122451602937
2024-02-16,1589.174626338604,155.11505742145246
2024-02-19,1932.5097795104616,191.84539789628414
2024-02-20,1848.7860514717513,240.11022363692362
2024-02-21,1760.7418998582443,214.92949616675625
2024-02-22,1875.7873223734116,219.21713447758356
2024-02-23,1974.6153070558396,250.45269345180716
2024-02-26,2172.2929151244007,328.2437467796078
2024-02-27,2418.5698870083716,384.64715312710604
2024-02-28,1986.8962836190713,416.6489799477371
2024-02-29,1684.923611193297,337.94941586582024
2024-03-01,2022.8859034154211,497.67908019446696
2024-03-04,2319.2888479384856,549.4300282815691
2024-03-05,2339.7427986451776,514.1983349865988
2024-03-06,2434.7580606403817,452.59187319243597
2024-03-07,2884.8885999703443,451.32218471511317
2024-03-08,2375.393724750947,416.8445895324259
2024-03-11,2413.0168771578415,456.5675288814559
2024-03-12,2512.3998893115063,480.41102342296625
2024-03-13,2333.777197707687,466.66975048214124
2024-03-14,2083.2476731610673,380.30501167462404
2024-03-15,2319.6909230567608,339.37159443827306
2024-03-18,2242.6419106562607,357.7876531483037
2024-03-19,2290.64284971611,364.7796302378313
2024-03-20,2061.339401339261,351.33592174637596
2024-03-21,2281.2793919916953,358.6184757707216
2024-03-22,2162.7119980795283,333.14340454207166
2024-03-25,1801.6284817160347,225.9086519695226
2024-03-26,1989.2117782802154,236.99116616532734
2024-03-27,1975.146529388087,274.1216654637512
2024-03-28,1734.1865888331497,259.0975531976713
2024-04-02,1976.9216702239903,300.716259186206
2024-04-03,1797.31312154538,267.8125748574102
2024-04-04,1998.0994815237416,247.50827554703258
2024-04-05,1906.218135393246,188.41793253101022
2024-04-08,2293.206735480854,191.76764306651785
2024-04-09,1995.442992821567,149.50246121140117
2024-04-10,2064.953376220982,154.76663981948812
2024-04-11,1909.4151580033647,155.28824809593442
2024-04-12,2213.464571354948,155.58908323555437
2024-04-15,2208.3986737771147,141.62292518154592
2024-04-16,2325.146067266512,169.88571388813787
2024-04-17,2402.5088563032177,208.66250951528525
2024-04-18,2232.6373946450685,197.85706363760582
2024-04-19,2487.578090377923,237.03978515899308
2024-04-22,2532.410536583632,249.6860483124049
2024-04-23,2407.9050177583313,216.6028767895285
2024-04-24,2536.0308051658876,224.15774158020616
2024-04-25,2822.6906349346673,197.7338141070676
2024-04-26,2912.730650598605,204.01558361010146
2024-04-29,3365.8024124857525,172.84640081742296
2024-04-30,3282.1107152473414,171.8960130804651
2024-05-02,3257.2788054715234,168.95419192909628
2024-05-03,2569.9576676206943,122.20786394553774
2024-05-06,2771.6413639214134,153.83974758364334
2024-05-07,3208.687071632932,152.26374476065223
2024-05-08,2869.001225549272,149.0907013036421
2024-05-10,3220.289324300502,143.97818955092984
2024-05-13,3137.2139935372993,136.14129836132247
2024-05-14,2415.3461039986246,135.0217159696025
2024-05-15,2272.035293056117,107.0640712285598
2024-05-16,1976.3219577165207,89.8554037956981
2024-05-17,1812.5997125596891,78.80948759448353
2024-05-21,1878.5419085777557,89.64314711283976
2024-05-22,1800.097496983644,72.9044736714505
2024-05-23,2021.8490025926958,79.08533242029364
2024-05-24,1895.2904415752337,84.15820334715205
2024-05-27,1784.0967526133707,85.79349447424192
2024-05-28,1931.231569057333,75.53529335833888
2024-05-29,2021.9574342142776,83.20323636572876
2024-05-30,1936.512494839453,76.45355588269221
2024-05-31,1905.8843579556985,78.71599164503374
2024-06-03,1980.7856133661674,79.45067387392656
2024-06-04,1729.1597682753325,77.35316486028547
2024-06-05,1757.1352746056673,72.03497095312605
2024-06-06,1883.3813185612623,49.41812064448672
2024-06-07,1704.1179139432354,48.647976466400856
2024-06-10,1484.7386279227858,43.34082414413438
2024-06-11,1560.1969888210135,39.925826702496245
2024-06-12,1583.9942362220308,34.86891171926143
2024-06-13,1568.0035607536645,31.89355644798322
2024-06-14,1687.3759736417996,29.99684445736715
2024-06-17,1723.8200007055834,38.09431493413387
2024-06-18,2024.161499104438,37.700622322699445
2024-06-19,1947.9087299469602,42.90588011378397
2024-06-20,1550.4847780142518,40.750050586123336
2024-06-21,1586.4414217775363,42.866609161887716
2024-06-24,1444.0037374925785,50.17362954520563
2024-06-25,1358.8364553723368,45.56904632363849
2024-06-26,1400.631089332582,47.346077268409154
2024-06-27,1273.4228920676194,71.61702756226597
2024-06-28,1520.611559409875,80.90867063806405
2024-07-01,1145.3240380151406,59.681726277374096
2024-07-02,978.6763200616502,66.58794381973506
2024-07-03,793.2834750770761,73.06011373348129
2024-07-04,812.4540161241653,65.88563770228549
2024-07-05,691.1034937115475,51.605113037571485
2024-07-08,700.5344849934232,68.37762516011523
