Date,LONN.SE_0,SIKA.SE_0
2023-09-14,422.5123409255489,190.26659849423757
2023-09-15,469.3874959372636,170.81325652462564
2023-09-18,359.6066772048349,179.53863677002795
2023-09-19,320.4584050170882,173.94839806635167
2023-09-20,313.11897695633803,163.2914474652435
2023-09-21,275.44708963543906,132.85029132361964
2023-09-22,264.7674413812835,136.12357280272357
2023-09-25,220.6633278838667,128.26819306154982
2023-09-26,243.7584908489155,156.60503833010947
2023-09-27,316.71128460783314,209.78631817680574
2023-09-28,318.99188375152136,209.7370829225156
2023-09-29,332.6907430579644,232.15829567770507
2023-10-02,262.5933284687073,147.59291561908287
2023-10-03,290.3819941887501,201.00354374979318
2023-10-04,278.35545902829,187.53106809159507
2023-10-05,239.3387664661309,167.1728361914186
2023-10-06,209.68619579967557,180.37438864570515
2023-10-09,214.99438790593936,180.84264513434226
2023-10-10,209.75811784440234,188.89154007981793
2023-10-11,246.21877399246125,191.78492212500478
2023-10-12,222.9780313415973,208.9758229564164
2023-10-13,207.05666367518495,224.79262940758127
2023-10-16,207.40298513664555,216.93139458370905
2023-10-17,230.16897373276,220.96349445975164
2023-10-18,252.22325238147405,218.46100474867723
2023-10-19,217.95779646028674,176.98539810511465
2023-10-20,226.81874903422988,188.14363440163274
2023-10-23,226.28497000110735,140.52715266358092
2023-10-24,222.7163923644672,174.61445008860062
2023-10-25,267.75275722014914,192.5446051856573
2023-10-26,253.29055350709737,190.61001048762
2023-10-27,258.53221931757867,167.97355981616482
2023-10-30,210.5570278123963,140.70785071930203
2023-10-31,224.5992532469564,157.99056049896672
2023-11-01,226.4018556546086,167.39084216697748
2023-11-02,271.7615520615822,183.36360186708671
2023-11-03,297.01319307864054,204.002533409657
2023-11-06,368.61640189086444,212.4712469953012
2023-11-07,433.78701541549225,134.7112965897322
2023-11-08,395.1219374107168,128.94496326996125
2023-11-09,393.40904860916004,107.33995907908273
2023-11-10,426.6021014156322,122.99050303178333
2023-11-13,368.1363154817638,124.98794354388127
2023-11-14,328.6539393976629,105.33696752034413
2023-11-15,251.93643413600523,71.94354999942853
2023-11-16,236.07775384779546,84.79592125163208
2023-11-17,237.0808095768586,93.7110516375295
2023-11-20,250.882197685426,97.73522188911492
2023-11-21,287.0108049780172,123.21153466483162
2023-11-22,238.52849440210005,115.18913394753444
2023-11-23,233.13194960105596,147.99002381535985
2023-11-24,265.6782501161734,178.66640274620056
2023-11-27,309.56327220794293,198.58465612925895
2023-11-28,284.83142214987265,178.83367491785935
2023-11-29,365.61619125562646,158.54910256740325
2023-11-30,337.7876395793841,135.9170607617582
2023-12-01,387.15116468151456,148.47411756283097
2023-12-04,330.70317229304146,118.37607244379545
2023-12-05,343.56192169052474,122.99718942312876
2023-12-06,288.3940683728283,125.40712568035536
2023-12-07,256.53587436306304,115.16727809259623
2023-12-08,283.6970180147652,126.72735270624206
2023-12-11,291.90697696299225,132.90070822498032
2023-12-12,231.2260157471036,154.318925737344
2023-12-13,240.34144037285603,185.08844252081462
2023-12-14,260.69380185046396,212.28327177362544
2023-12-15,374.5920655482921,269.12603406178647
2023-12-18,414.4082846171223,217.84875866130696
2023-12-19,471.6396471053036,254.18863310667774
2023-12-20,464.51995879037327,260.15062979460276
2023-12-21,464.78918304534983,214.17261657479
2023-12-22,411.64605346042856,152.4618665380021
2023-12-27,526.4682885329365,162.05586014667995
2023-12-28,465.96463248506916,195.6134110121843
2024-01-03,574.3189952875981,242.6608867362368
2024-01-04,658.5744274929011,261.4887431060987
2024-01-05,683.2977297515744,244.7880754983613
2024-01-08,675.669914544232,155.434914399755
2024-01-09,723.1728996427139,156.31279704853142
2024-01-10,789.2849500720363,204.26706374866643
2024-01-11,897.9498590148834,251.9447434306311
2024-01-12,872.4772903582182,392.18493147211194
2024-01-15,931.271351009992,494.7945871748611
2024-01-16,937.9856837636801,461.28651024117255
2024-01-17,777.4026317741723,328.48090009363904
2024-01-18,726.3499308274959,415.0576134865552
2024-01-19,653.5030945216148,433.32293843767155
2024-01-22,641.5356689444952,532.4730730287343
2024-01-23,554.6153399914582,405.5915351751067
2024-01-24,434.87240433257057,312.66063517875114
2024-01-25,450.81294959157,405.07049838635885
2024-01-26,379.441619461139,340.80284374694156
2024-01-29,365.5718257496876,442.1478143109623
2024-01-30,392.7243749046741,423.52771912186637
2024-01-31,412.78581356662266,468.99037906297536
2024-02-01,407.45875798737154,403.3290393822765
2024-02-02,401.53146685128155,430.7523752500285
2024-02-05,340.7644411772113,319.2567289611137
2024-02-06,356.84613621272683,235.56284633733847
2024-02-07,333.0897686017198,219.35770959139296
2024-02-08,303.5105010492743,196.86939447121625
2024-02-09,310.6403907033464,169.69048421594184
2024-02-12,323.93395321994774,202.37688553850208
2024-02-13,312.8251689898166,160.64695758537326
2024-02-14,298.0313008731184,131.2114118124224
2024-02-15,286.26846006257705,117.77784579405926
2024-02-16,319.88387841628804,103.40399798656681
2024-02-19,352.1393913224155,109.39181059039667
2024-02-20,356.2123511837443,77.51155983539739
2024-02-21,405.5074912428173,64.36556022461755
2024-02-22,409.41525505392525,64.98427115460116
2024-02-23,417.0421532194256,82.76312583550902
2024-02-26,416.2772323704676,87.05646843093226
2024-02-27,461.07871852636146,90.23292302126202
