Date,LONN.SE_0,SIKA.SE_0
2023-09-14,632.8853012520344,275.94014450264933
2023-09-15,733.8178572891646,263.44691617001115
2023-09-18,756.3107032400001,263.5824289970252
2023-09-19,610.0738396741547,283.93892899632567
2023-09-20,680.2578235676054,294.77069312323226
2023-09-21,608.2664227845011,228.560952641494
2023-09-22,554.9742266280404,266.9998765369866
2023-09-25,474.4553940981112,236.10253137114512
2023-09-26,529.7617360382727,232.61275577246738
2023-09-27,621.7427734781231,249.7181776966327
2023-09-28,587.1440932437864,224.24015924389937
2023-09-29,632.1315348387125,199.40187371277852
2023-10-02,686.3358178309234,209.5212171694012
2023-10-03,830.2443692484054,303.6163528123636
2023-10-04,751.6450541189456,285.5818569200331
2023-10-05,786.7909649966499,275.62187266948297
2023-10-06,699.9816647870136,251.065628055227
2023-10-09,624.6683849204137,227.10236236138286
2023-10-10,710.0503711600469,235.79203860325853
2023-10-11,717.8239442593675,236.6891548894038
2023-10-12,657.6926453632454,226.01146023940393
2023-10-13,596.8282249423818,196.1928625590496
2023-10-16,625.4442991047393,174.89711907808544
2023-10-17,653.471757238487,184.61273766387362
2023-10-18,586.7395626087477,158.34724872966487
2023-10-19,495.39093397793187,177.87081894061194
2023-10-20,512.4814108068166,167.5522085847662
2023-10-23,582.163255405441,202.38108327084603
2023-10-24,565.0934095062154,230.9768217353358
2023-10-25,540.6033482826226,226.9783966907576
2023-10-26,533.230200837287,250.2280933843771
2023-10-27,433.5281568644608,238.91131028755282
2023-10-30,408.372638897924,245.74195144887437
2023-10-31,393.1734963234004,180.23047748974963
2023-11-01,407.0750113383847,197.94355944375374
2023-11-02,370.68424369770827,181.008240193005
2023-11-03,287.27046084459784,133.68126893245
2023-11-06,279.3733482633846,119.56168216325224
2023-11-07,268.6631190273352,169.3442935765875
2023-11-08,264.6073975229264,159.21357656184105
2023-11-09,247.6436345905185,136.36780471632397
2023-11-10,188.08630342325478,99.64022186793633
2023-11-13,172.26478744155577,99.77908805276577
2023-11-14,188.69857794597377,105.99066843946298
2023-11-15,210.47301386693786,88.85867294515887
2023-11-16,222.05410683102855,66.50100364666187
2023-11-17,247.12614312094405,57.74454209523352
2023-11-20,305.73622505833356,56.02791872064274
2023-11-21,285.70255497774906,43.005181037841965
2023-11-22,366.9024007850219,36.961114436138715
2023-11-23,322.1858399063478,39.755706023426484
2023-11-24,340.19089331260716,48.103684562633084
2023-11-27,292.6837385134967,42.469126053642846
2023-11-28,253.87152511204997,32.133519903587036
2023-11-29,193.56055422232254,36.097671371733036
2023-11-30,196.27074487876624,36.70651020642351
2023-12-01,238.11212421995268,47.913832428444806
2023-12-04,287.51081880637867,45.69965898839507
2023-12-05,255.82439584316342,39.575944825614144
2023-12-06,203.1657286110662,41.567139568671436
2023-12-07,168.3968607291435,36.085953164911736
2023-12-08,204.16970269837697,35.53417707041017
2023-12-11,206.3182035793488,37.67514672519988
2023-12-12,220.940975430773,36.13977124920631
2023-12-13,179.05156378920958,31.817138212857014
2023-12-14,176.32682155150567,29.346663261678827
2023-12-15,158.77409925641297,25.873518543458704
2023-12-18,161.42413777746742,23.30851554671187
2023-12-19,168.72565352193115,24.96426252749826
2023-12-20,137.62228353706897,19.011955837348125
2023-12-21,186.80861737274017,20.226326586682625
2023-12-22,173.62817962343738,19.32923151434755
2023-12-27,177.62483081243815,14.86431942238144
2023-12-28,188.53444205057306,12.704295554599433
2024-01-03,210.52013049722297,13.983865992976511
2024-01-04,204.04074506302143,13.429600242967624
2024-01-05,180.05188132660064,13.008050725697972
