Date,LONN.SE_0,SIKA.SE_0
2023-09-14,460.9225306644067,215.80769780406467
2023-09-15,549.7473165913811,188.40610297070745
2023-09-18,642.7719258027106,221.37045994948033
2023-09-19,609.3971579556908,222.22956048274742
2023-09-20,509.8922029461506,247.23302748125388
2023-09-21,445.637698905958,247.84806877388604
2023-09-22,495.51729889406397,234.85596380733196
2023-09-25,463.90136323744537,249.0533552830652
2023-09-26,416.04232934292935,249.9834964977875
2023-09-27,386.839337121725,237.2046405564814
2023-09-28,394.4118130481455,271.094547574191
2023-09-29,306.09476680932323,224.3502095026001
2023-10-02,253.1747969220715,164.41731770205715
2023-10-03,211.69427857529982,140.65279982049785
2023-10-04,209.00805927951924,131.97603436357844
2023-10-05,186.63777366749517,142.025534348791
2023-10-06,166.63054169740684,102.57735455383724
2023-10-09,182.39351727194745,107.18068008482791
2023-10-10,166.76333634098006,81.89170791843097
2023-10-11,158.52967592175875,62.94293063993659
2023-10-12,169.98196217392658,64.91583639064811
2023-10-13,186.28132616755374,83.06156313348149
2023-10-16,183.94992210021175,68.5051101414038
2023-10-17,187.9837287175794,60.68906105959057
2023-10-18,169.19797244849113,54.56992221026039
2023-10-19,162.44401436486257,45.81653141615844
2023-10-20,177.91323736453413,47.03228698258263
2023-10-23,153.72805520542556,48.185761788319965
2023-10-24,181.5511660111395,59.50688829896652
2023-10-25,177.41588250284244,64.69336205075564
2023-10-26,174.9152290962171,57.65527206918197
2023-10-27,160.34507288199865,54.8436532883962
2023-10-30,165.22909103203324,61.65751259963273
2023-10-31,174.55613652579302,57.31840438132239
2023-11-01,177.60052232971628,62.17232659582672
2023-11-02,152.8891863363262,58.57725983667384
2023-11-03,191.59685177169834,53.42089741512066
2023-11-06,149.95390603437983,44.75271794951197
2023-11-07,150.4740899286924,47.07996648832786
2023-11-08,147.35899215870205,49.409742644520044
2023-11-09,149.96187825289428,37.28950183974338
2023-11-10,132.38834671219627,31.50750568589403
2023-11-13,124.9145999130041,29.54931373179252
2023-11-14,113.583571699762,29.15381859547952
2023-11-15,116.52553069792843,25.554918423801603
2023-11-16,122.80924442315263,29.758995411961564
2023-11-17,94.55111336573049,26.54770099480295
2023-11-20,82.89778648572502,26.02119094412898
2023-11-21,83.36067363825254,24.358923701118826
2023-11-22,74.89455951477906,21.790380731105728
2023-11-23,62.44961610931148,20.93598155546961
2023-11-24,60.143308630409344,19.915042499314566
2023-11-27,72.9056854139738,19.120492911699255
2023-11-28,85.08220091299802,19.869229840807225
2023-11-29,73.57430056859818,20.88044741530598
2023-11-30,85.02781198837887,18.962679994797792
2023-12-01,65.04739566214704,17.98868138002841
2023-12-04,70.30524227147382,18.592527611892034
2023-12-05,78.08721818058692,17.193406153214784
2023-12-06,73.2044295445867,15.70794629809867
2023-12-07,91.459214046796,14.808334553288377
2023-12-08,118.76425706990851,21.439314583991965
2023-12-11,132.73820192107328,24.331055579234768
2023-12-12,154.2140167549067,22.435399065627543
2023-12-13,183.5230126436684,23.879483412579145
2023-12-14,185.2538218485714,23.13146462975208
2023-12-15,199.17304879469881,23.121785835424287
2023-12-18,220.58372021670257,31.885081341127083
2023-12-19,239.19161149939234,35.07589988612276
2023-12-20,213.1407532564642,34.4070285241858
2023-12-21,226.97507313901065,41.277429048497076
