Date,LONN.SE_0,SIKA.SE_0
2023-08-28,423.47491407404647,196.20452043927887
2023-08-29,457.45820702088037,178.72344570305873
2023-08-30,407.88482917554086,158.6547457871129
2023-08-31,426.301073105463,155.9137059200678
2023-09-01,423.18838430195683,157.95608980445795
2023-09-04,360.3779590720916,140.5675718081362
2023-09-05,398.7782165817884,139.63213018071247
2023-09-06,431.4275888184291,146.89063025829017
2023-09-07,538.4285848886811,154.60480509499524
2023-09-08,578.2512034926685,169.7737829356018
2023-09-11,587.8040194014789,156.00720108479024
2023-09-12,569.710911197087,156.93888444325685
2023-09-13,524.0588443354026,185.02584831560515
2023-09-14,394.95290635249455,170.43660516655234
2023-09-15,506.0327750297643,161.35816281698467
2023-09-18,564.9349586952485,167.65008176475231
2023-09-19,504.337846424025,160.19057635201415
2023-09-20,465.26393775525395,149.66852024454494
2023-09-21,505.1506137835757,161.40454169557592
2023-09-22,443.4828797322597,151.54326126706647
2023-09-25,435.2239033004683,151.5235747483188
2023-09-26,330.1261998513516,142.41387994219104
2023-09-27,330.61671902974416,141.58517745240744
2023-09-28,362.8622597262362,129.04601915903217
2023-09-29,422.6607758067976,157.72675553885583
2023-10-02,404.5469299339325,157.47088166186478
2023-10-03,467.7099934117847,170.5600573903027
2023-10-04,493.86049356847565,188.11232856005813
2023-10-05,453.51932656318047,191.9506760485462
2023-10-06,488.3953903712611,196.7955565634739
2023-10-09,479.69844331344774,201.14323005532705
2023-10-10,449.5157296602864,210.9666531443543
2023-10-11,431.00576351728137,210.26427914488778
2023-10-12,318.6605978261915,191.07701284720423
2023-10-13,343.1463632995869,195.00956675353783
2023-10-16,330.2741008469277,178.20635823315595
2023-10-17,334.7001310055944,176.42897821999932
2023-10-18,387.84056456023023,199.51291840354372
2023-10-19,315.74058895564093,192.27416591488802
2023-10-20,297.90433940199136,195.44969641100505
2023-10-23,237.32004926039275,183.69677773720954
2023-10-24,233.9100731745864,185.08878027747886
2023-10-25,218.99571337299824,189.98922163195417
2023-10-26,246.11942025129076,189.21272425137275
2023-10-27,236.7298678873149,177.58404053606708
2023-10-30,290.9991768505625,177.81077505265156
2023-10-31,314.1115307771112,184.19190113011834
2023-11-01,300.35897508644007,181.65872922304473
2023-11-02,312.64050251152383,179.02918342278133
2023-11-03,331.7253402573832,172.17086657092193
2023-11-06,385.9299997901623,176.9793583258215
