Date,LONN.SE_0,SIKA.SE_0
2023-08-28,422.0619888647487,198.32090612225582
2023-08-29,540.4021857948625,182.36191061771098
2023-08-30,544.3922692617658,193.67334701829978
2023-08-31,498.0005900855586,211.47736431301377
2023-09-01,470.62384196684775,229.10163451968046
2023-09-04,442.75380246623365,213.31738927607051
2023-09-05,465.69067403443205,223.3306126535707
2023-09-06,454.7851947166449,200.52419369589114
2023-09-07,531.6648911393224,190.69813174449035
2023-09-08,584.4001428738669,199.37165439987174
2023-09-11,631.3810762704329,181.82862992395792
2023-09-12,681.9793625442319,199.74550453531663
2023-09-13,616.8307777609041,182.13371261508104
2023-09-14,690.6735311524495,172.82917218699762
2023-09-15,748.912290653173,175.02558943320048
2023-09-18,620.9993936302906,167.25816261841425
2023-09-19,685.9286795942737,176.80676743370915
2023-09-20,802.0131388617843,169.27227671282012
2023-09-21,925.1259558901921,155.18359954242172
2023-09-22,1097.0290409348067,168.63147037425387
2023-09-25,1063.2765262123842,181.439735438897
2023-09-26,1148.3958231257247,171.28716927479255
2023-09-27,1269.7964129957627,180.6971956271655
2023-09-28,1248.0050807012992,204.28732224583618
2023-09-29,1218.454572083718,215.89835731048564
2023-10-02,1131.0436673358608,214.68150473840336
2023-10-03,1036.3066484786273,192.4819049116498
2023-10-04,908.33575820329,169.18706932747241
2023-10-05,1166.098258591903,196.50029857998493
2023-10-06,1124.3242375609125,188.35558670569503
2023-10-09,1086.5398795268136,186.65065811555058
2023-10-10,1139.2115158071701,188.2748807465473
2023-10-11,862.8732370163383,176.9496765085194
2023-10-12,880.4986128256929,165.92479931554593
2023-10-13,795.5947416793418,161.938129416413
2023-10-16,611.5287798954031,152.7814947296373
2023-10-17,561.1415742877325,151.8797793629312
2023-10-18,451.92938533613443,152.2709666701697
2023-10-19,382.7441102987329,142.97810357190397
2023-10-20,360.10672750568403,148.4541224597089
2023-10-23,344.8351850302067,143.53458789623593
2023-10-24,312.64034932522003,145.87177789458636
2023-10-25,284.8615521795351,145.13471015076834
2023-10-26,255.04281365618374,136.06929255702374
2023-10-27,342.8128593797907,132.85602197145747
2023-10-30,368.2672180324524,123.06438975174076
2023-10-31,319.0375877919854,123.4336163737105
2023-11-01,343.48371748350775,121.76088739942143
2023-11-02,323.7266696907634,123.04273181577872
2023-11-03,310.59790146999507,131.72954063008757
2023-11-06,276.59143326743344,132.05408371353315
2023-11-07,296.30896768167327,142.69385873823495
2023-11-08,291.95230230971976,145.70313754504753
2023-11-09,293.358579785092,134.6426997952059
2023-11-10,330.5236046259794,135.31052253777648
2023-11-13,370.9913476267882,136.19679036638112
2023-11-14,411.20756645936854,138.21766831336384
2023-11-15,516.6797545848409,133.35731009804653
2023-11-16,519.033019997387,142.37421714329855
2023-11-17,517.318093515102,148.521673093275
2023-11-20,506.2502658576184,140.47528728416444
2023-11-21,592.4857196357908,142.13984834473098
2023-11-22,604.2661287615698,139.34132959517717
2023-11-23,596.5521595730747,139.96221919064774
2023-11-24,466.7390264338895,141.68491887395757
2023-11-27,454.6800674268529,141.26437449739575
2023-11-28,533.3765821004606,141.37962556277373
2023-11-29,634.091173329046,148.8514337913483
2023-11-30,499.106730982412,133.1232038367453
2023-12-01,547.5594839367557,137.4780757766777
2023-12-04,561.8437793203976,143.76524949851083
2023-12-05,636.8128890249283,142.7867359123298
2023-12-06,774.544645348389,152.49334403984045
2023-12-07,755.5980188156817,151.02941213400516
2023-12-08,694.5957700581803,143.3513384009677
2023-12-11,783.0799845479394,145.3805214266903
2023-12-12,836.9435065309011,154.05054722471684
2023-12-13,794.7754908459882,152.99504248448667
2023-12-14,965.7386736728498,154.6048050382868
2023-12-15,1072.7317947151273,153.4657932658319
2023-12-18,1079.9974586387984,155.89881731175018
2023-12-19,1060.67988014825,148.82508475472792
2023-12-20,916.3712270559193,146.29510379014505
2023-12-21,1078.9083012732965,143.30415628145545
2023-12-22,963.8895409489487,153.07613832658774
2023-12-27,935.1671304911866,150.42234506119968
2023-12-28,1097.194334834631,153.5040738830959
2024-01-03,919.4098457230077,152.8881364780545
2024-01-04,1088.7608869598555,154.16140173825175
2024-01-05,928.7223204389664,148.35493536442115
2024-01-08,957.469052854074,145.41853001425787
2024-01-09,1195.4044527927913,155.80107955235263
2024-01-10,1015.2927889791932,147.08769128897316
2024-01-11,796.9635300045961,150.35049813714568
2024-01-12,882.1822751222413,157.41404727227325
2024-01-15,818.6792420843946,158.66701603266932
2024-01-16,1000.7527721086647,164.53440711257798
2024-01-17,1033.936283798527,159.8243016699909
2024-01-18,1079.438710458847,165.77182387123815
2024-01-19,1284.2575824638711,169.0081506042772
2024-01-22,1406.5306915730118,174.49397775415716
2024-01-23,1234.7498613460536,170.01840728162
2024-01-24,1002.0781146043468,170.79829750936284
2024-01-25,1028.6401852919903,166.85257847721095
2024-01-26,974.5557061675244,166.27620552735354
2024-01-29,700.4076619697082,160.65715028594062
2024-01-30,802.8194988420473,167.86278920551234
2024-01-31,609.8794372478912,164.11724935113153
2024-02-01,582.3357982753469,168.57129592994005
2024-02-02,502.4343886807467,166.7017195147581
2024-02-05,500.853948900445,173.21140724695385
2024-02-06,456.1925163342868,165.66532849051023
2024-02-07,410.37692410455884,163.20075852669484
2024-02-08,310.7989712004151,161.3825987768609
2024-02-09,305.9599409651177,157.71691920674013
2024-02-12,333.1394623747475,150.23134944317064
2024-02-13,304.0009706750703,146.61815911733308
2024-02-14,324.6133640056448,148.48443181897352
2024-02-15,375.58338508086746,151.35492535536926
2024-02-16,459.1414466134405,153.78165171850534
2024-02-19,403.87483663763703,152.06757573170543
2024-02-20,401.28253729853907,155.8882136415451
2024-02-21,342.4449205692661,155.73856596191743
2024-02-22,292.463160738216,156.7748455422812
2024-02-23,326.89410062007806,157.56875459993327
2024-02-26,250.98635342640546,155.05967924119668
2024-02-27,254.51995290170154,153.99434362182234
2024-02-28,243.543660562679,155.2430843427271
2024-02-29,211.7915440118405,151.79351783711476
2024-03-01,201.0703481821815,144.46079853721525
2024-03-04,165.27909798488244,139.87387382378486
2024-03-05,180.38125745907334,138.67344920213316
2024-03-06,151.0145546807817,137.92320288234495
2024-03-07,190.6006681573009,136.74251721178717
2024-03-08,197.04652894614313,140.5748641278883
2024-03-11,156.43180239973515,138.499217921768
2024-03-12,167.7434298546517,139.97293961423046
2024-03-13,139.26580576897834,135.61896520470927
2024-03-14,137.20746911040965,135.86378097232316
2024-03-15,130.07713462296545,132.43843650453547
2024-03-18,138.61786783145675,126.97282994665218
2024-03-19,157.66796120662406,126.93262173263957
2024-03-20,132.22701972299254,126.61143768884227
2024-03-21,128.63097931314965,125.22388259000184
