Date,LONN.SE_0,SIKA.SE_0
2023-08-28,432.74610134994685,188.05536695488712
2023-08-29,402.43441545686375,190.67190109538913
2023-08-30,332.2044811495251,152.7551485558579
2023-08-31,302.79535479495,144.5563993012142
2023-09-01,355.959282779541,190.95383771566577
2023-09-04,437.27282055610397,230.71165174384586
2023-09-05,410.5975998223158,208.08315298474508
2023-09-06,396.02629621571316,183.28385508471587
2023-09-07,477.62423201321945,203.24305223945996
2023-09-08,497.7280271516505,175.0682263186875
2023-09-11,411.8047079195901,170.3060291304132
2023-09-12,393.3602556206548,161.05632477551862
2023-09-13,357.3589009604293,173.3465043122505
2023-09-14,307.47965138884393,170.3766072098225
2023-09-15,375.6882165398244,220.56429846765982
2023-09-18,319.9436752908959,239.9275663266034
2023-09-19,332.7784529097407,232.74521715833035
2023-09-20,295.5081928115127,224.08024917441372
2023-09-21,311.8837148305255,235.37764326184353
2023-09-22,300.11297568133995,224.42287736228798
2023-09-25,257.1902533632905,230.54293281173946
2023-09-26,268.6106715655726,227.21077026812029
2023-09-27,252.11177613556777,235.05871081057833
2023-09-28,353.99550366849667,241.48021021581278
2023-09-29,307.90567867578943,247.1395918249082
2023-10-02,356.8089222044615,228.27912231420677
2023-10-03,409.357144899268,230.59892056899255
2023-10-04,448.2946570785326,222.77319732681065
2023-10-05,407.8424435907012,211.22189787201205
2023-10-06,385.57909336721156,186.55784999206264
2023-10-09,346.0713483938297,196.24652024267792
2023-10-10,332.8598638462644,208.77616597781935
2023-10-11,274.93024329919217,201.02710797641794
2023-10-12,274.5653876147345,192.55672884896717
2023-10-13,292.136574463189,207.18668878055217
2023-10-16,245.31719514863326,188.18855828675763
2023-10-17,290.71358050856423,193.5075883469345
2023-10-18,256.5080318967559,193.88418564766616
2023-10-19,209.98379710727946,182.63808814349227
2023-10-20,238.61453135630543,178.49339051725187
2023-10-23,269.5680764364063,179.71653994228078
2023-10-24,291.874520082575,172.62661306036725
2023-10-25,258.2188502231347,170.5620240383472
2023-10-26,296.28812080900343,175.44145704820693
2023-10-27,321.3087540268227,175.55574801806137
2023-10-30,350.1723501762157,179.127436150995
2023-10-31,413.0034523248299,169.95857120095462
2023-11-01,475.3640470555079,172.75244742713284
2023-11-02,469.37609644973423,160.38041865376542
2023-11-03,510.33323351920285,161.59874011771703
2023-11-06,447.8442808511786,148.7097790015541
2023-11-07,400.74232002658624,149.52666062840328
2023-11-08,351.144380594367,135.23468509058543
2023-11-09,364.2129865039765,124.06602181805285
2023-11-10,343.73154410084584,122.12135172027779
2023-11-13,316.5879077435909,134.05051801248126
2023-11-14,311.3219924834876,127.57992519542589
2023-11-15,287.5689611435996,125.83213848645501
2023-11-16,248.7290044420443,120.33054896205057
2023-11-17,255.27783083991196,114.38039888305373
2023-11-20,223.66199143133116,117.26915674240998
2023-11-21,211.29083445638858,119.47165457851857
2023-11-22,203.09728535056624,125.40014330967782
2023-11-23,194.49989069090347,129.84640168667062
2023-11-24,184.9710409939088,117.95948947262728
2023-11-27,216.21509912869348,114.70797485034556
2023-11-28,174.4491811950081,113.3790444374752
2023-11-29,191.19333119413736,119.46893006669666
2023-11-30,180.1347646139424,109.89889677863545
2023-12-01,164.46659012743365,112.03485004631862
2023-12-04,168.9943117495478,112.22389326337239
2023-12-05,172.22376080952094,113.4325480327937
2023-12-06,147.89793004718325,111.58962368435132
2023-12-07,165.2431042620098,113.15856354198489
2023-12-08,177.52621580378457,110.90631114498107
2023-12-11,198.52268834506057,106.21962032988021
2023-12-12,207.94351744020054,106.30240372595905
2023-12-13,228.82030663038708,101.5650446917552
2023-12-14,216.392248118672,106.80489424755324
2023-12-15,208.80444204357906,109.37292436152151
2023-12-18,221.39642805738072,102.59566452778824
2023-12-19,195.87509826484828,105.78351367386323
2023-12-20,215.4347762596327,102.96422544776551
2023-12-21,205.45160733630536,105.88970899844814
2023-12-22,178.70050718646144,100.42028424265578
2023-12-27,197.53469387381196,99.69688613449355
2023-12-28,182.1571385449593,96.9157348521754
2024-01-03,165.47885051109157,95.75190983780618
2024-01-04,152.2818319474258,95.71852316452164
2024-01-05,156.94244084859037,94.64116349128591
2024-01-08,172.68551003382916,99.1472615723965
2024-01-09,153.32893207979006,96.12937570411239
2024-01-10,150.3263242481408,97.46024601594931
2024-01-11,141.86154003340295,97.83150113216932
2024-01-12,159.52650458226023,99.11061482140383
2024-01-15,170.90212351591944,96.2160614499916
2024-01-16,143.64505699026955,96.43601738366328
2024-01-17,114.65978582862533,92.19520515381662
2024-01-18,83.48791487186308,85.46922444174832
2024-01-19,95.27033201025323,83.6609885917888
2024-01-22,114.40061940096618,84.67257157655334
2024-01-23,102.88885023587147,82.79995936254811
2024-01-24,101.91351860858904,82.01566192197853
2024-01-25,85.44029963363997,80.7093695770156
2024-01-26,83.85038100933237,80.57001153045525
2024-01-29,82.95456779122412,82.94450296587141
2024-01-30,85.95347534854744,79.83109950028359
2024-01-31,96.91178157553236,80.83390088336165
2024-02-01,97.26409556164448,83.86473979274118
2024-02-02,92.40685470042453,87.21230883430935
2024-02-05,88.44348434629163,84.92154318272452
2024-02-06,81.37968506123491,83.25850521764474
2024-02-07,80.55770907387476,83.444047539479
2024-02-08,76.58810674458599,85.0459101853799
2024-02-09,75.85793961903697,87.04424205351083
2024-02-12,70.83281042101302,86.23587666476696
2024-02-13,68.94111840116562,83.83168743761458
2024-02-14,54.44775581690205,82.46586501962857
2024-02-15,62.793561405117025,85.90514596557271
2024-02-16,64.2307165170702,85.40133937891456
2024-02-19,63.361754748961516,85.89681055382592
2024-02-20,57.64735229914032,90.6031705817337
2024-02-21,65.92236280383611,93.03778949094149
2024-02-22,61.88006659119065,90.41878710419883
2024-02-23,58.531589606493306,90.50739167961991
2024-02-26,52.143110417285854,89.29764178761313
2024-02-27,51.65636376570978,91.08915906611452
