Date,LONN.SE_0,SIKA.SE_0
2023-08-28,468.46948978066155,237.5934288032914
2023-08-29,420.7857971497631,223.86553076788135
2023-08-30,463.5321764446985,227.816959571057
2023-08-31,383.7086082301773,264.85449347320014
2023-09-01,384.8117607892851,263.558686440148
2023-09-04,379.95948237062623,234.70234210536302
2023-09-05,323.3428954864405,231.84069142721114
2023-09-06,280.81232560403134,210.21572107963215
2023-09-07,385.1369828791297,228.8176126999794
2023-09-08,379.56896153573246,241.50954620159723
2023-09-11,417.0542263049357,215.89021154231165
2023-09-12,488.1910031746968,244.6658801885794
2023-09-13,431.87433403296035,231.30993340488007
2023-09-14,372.1105623263973,248.66116525597343
2023-09-15,440.4338364924604,269.8206292357072
2023-09-18,349.3952990929551,254.7699522843837
2023-09-19,437.39513446109817,245.68453577053964
2023-09-20,416.08866472344744,260.98591417761133
2023-09-21,450.29742555391,241.79535038093658
2023-09-22,456.8311126186516,246.25177194651152
2023-09-25,462.02473670838265,292.2611326966431
2023-09-26,531.6879685673181,277.2421099035813
2023-09-27,434.6670678203481,258.5134162293338
2023-09-28,398.24276322519574,237.98288452088002
2023-09-29,406.0471468471084,235.265045036062
2023-10-02,456.0230088667555,249.0876868498082
2023-10-03,350.58957624240696,239.65130481277274
2023-10-04,329.23064772628703,234.58304746228978
2023-10-05,316.77386923671315,232.15077635945644
2023-10-06,249.43031122988384,219.57199386654335
2023-10-09,235.2023769888847,223.7511916543122
2023-10-10,266.6330302303889,230.67096625155216
2023-10-11,329.6926326889433,229.81154776781756
2023-10-12,306.2138983405466,232.06290487372078
2023-10-13,325.3865144290745,222.1703179340583
2023-10-16,312.5782175091362,210.32283212380685
2023-10-17,316.6286275113732,179.27799202689073
2023-10-18,323.9484575236076,187.95302883248345
2023-10-19,299.5784627776015,200.45896645534756
2023-10-20,332.86206447350935,205.98430884951858
2023-10-23,418.38964762542554,196.78119413589093
2023-10-24,378.37142168654856,191.08764683481064
2023-10-25,423.97720394244215,195.85180512539065
2023-10-26,511.76920740631766,203.24874908487388
2023-10-27,509.9839300263789,220.36110261736755
2023-10-30,601.1250544035307,227.2215725302062
2023-10-31,627.7765976439711,224.20113395713662
2023-11-01,742.6247123463697,226.9857549104283
2023-11-02,696.3393807201568,226.5436854019862
2023-11-03,676.4951273245206,228.82463148935386
2023-11-06,637.981261016829,224.46155384842768
2023-11-07,595.6621851109221,241.16347121439327
2023-11-08,571.2375845401442,259.3388184163769
2023-11-09,617.4059537482862,273.06774256488336
2023-11-10,703.7100128170378,261.44365143016034
2023-11-13,566.0745869175116,251.7375887571839
2023-11-14,567.781553378679,262.6864375146638
2023-11-15,535.6971482386439,262.0893724287942
2023-11-16,449.27579805677567,236.39283712273297
2023-11-17,490.1206674568189,222.98257683218762
2023-11-20,552.9005133249906,221.7882333523044
2023-11-21,668.412540839907,223.13662160384308
2023-11-22,656.7984957900253,223.843320903951
2023-11-23,592.6564898403068,230.99159298855275
2023-11-24,554.2118845021847,219.3514008630277
2023-11-27,553.0478955245774,228.89198523469142
2023-11-28,599.3434771099148,237.35538793688676
2023-11-29,652.0961911395499,245.20790467548375
2023-11-30,694.2578442757504,244.3767140450342
2023-12-01,746.6964705729779,255.20519974415916
2023-12-04,906.953184352792,253.5392666756737
2023-12-05,1195.4347353945411,271.68262247317307
2023-12-06,1351.4753008316254,270.55356884992125
2023-12-07,1138.4268475736294,278.88071380578634
2023-12-08,1390.5830928325445,301.6646938262068
2023-12-11,1136.4601550581558,288.7654206535184
2023-12-12,985.1644749828781,279.6430205845177
2023-12-13,1059.7600686443557,278.3242941615965
2023-12-14,1171.8856356714593,293.36796775204965
2023-12-15,1080.3372871617842,284.24140424220354
2023-12-18,1000.8743975655701,282.3408387205411
2023-12-19,891.36462812707,284.72861661411764
2023-12-20,750.392079000765,269.9003015857015
2023-12-21,737.9980133269377,265.96218488979554
2023-12-22,757.9079207351145,263.03965944960123
2023-12-27,604.2650201017483,258.25860546516657
2023-12-28,524.6275130512612,256.1974654344997
2024-01-03,474.5814068742161,260.74585316928926
2024-01-04,434.54739122625153,262.30759595928356
2024-01-05,387.29514827716037,261.13903855397024
2024-01-08,493.25799316800527,273.4669868409157
2024-01-09,512.4626148819327,269.9089989215625
2024-01-10,463.210631967599,273.1865171716095
2024-01-11,436.9249272237975,266.8562190450951
2024-01-12,466.16751948676347,264.17777898462066
2024-01-15,405.91086475701223,262.7979046129457
2024-01-16,461.31302051396233,256.0990127960081
2024-01-17,521.0117449442048,256.6717450697485
2024-01-18,545.1060531009779,262.3867412890017
2024-01-19,455.3245924604685,257.9905472307277
2024-01-22,465.2794933875986,256.4354364472237
2024-01-23,443.23048644675004,263.3525574916661
2024-01-24,353.0267351698972,264.1471726253895
2024-01-25,314.47763334201954,261.01886058920184
2024-01-26,343.12273302355,261.30777217820014
2024-01-29,373.2182286489803,253.50785085679183
2024-01-30,386.3643147215183,260.1392999615489
2024-01-31,393.5259195478922,260.1331773229389
2024-02-01,345.197960483326,245.2018679394147
2024-02-02,303.66456406118937,238.6197938293313
2024-02-05,252.52838258122722,231.7015678617936
2024-02-06,317.6603613591229,232.78630002963638
2024-02-07,299.3827957233412,232.41907356647823
2024-02-08,259.65882337371494,230.03342001360045
2024-02-09,261.6912581976495,241.34143480323166
2024-02-12,348.62858508088783,253.41651254860818
2024-02-13,266.6823997715487,249.06660166380217
2024-02-14,348.43010206250926,260.26353813911686
2024-02-15,349.3752026556675,260.487028433874
2024-02-16,434.22074747255124,275.5180352399313
2024-02-19,435.8174643698363,277.32442805513574
2024-02-20,398.17340288005187,271.46733625434246
2024-02-21,382.1199133620048,269.92435254734715
2024-02-22,281.1799423157754,271.7869886780649
2024-02-23,251.2660820112569,275.9637367991342
2024-02-26,245.41062731610523,277.31948614489545
2024-02-27,203.89924906179343,270.1001469447015
2024-02-28,191.38840501121015,263.4650736063159
2024-02-29,220.30995625345307,264.45042850768124
2024-03-01,215.49011927902308,263.69329415755965
2024-03-04,153.88097091948953,252.73004066642534
2024-03-05,141.15012966994777,257.0769789831268
2024-03-06,116.79395372655698,247.24277990591048
2024-03-07,119.52795614897649,249.48036266938058
2024-03-08,133.65873502748497,253.2166115076811
2024-03-11,162.20971247726507,260.8742912606861
2024-03-12,173.6060799056596,263.1558872780038
2024-03-13,166.2972862807757,268.9096277448588
2024-03-14,234.00955650036454,272.80812919389865
2024-03-15,264.918062946278,278.1364407128157
2024-03-18,224.0468548928925,271.18765474816166
2024-03-19,188.200987072426,265.56929646406013
2024-03-20,222.24397345266183,270.96621222773865
2024-03-21,193.02056306563475,268.5915034648373
2024-03-22,236.0422037484591,269.83594839525045
2024-03-25,247.27294304444806,269.8260413583222
2024-03-26,204.24662641504,265.4948263926283
2024-03-27,138.57375915104976,261.2131345813307
2024-03-28,129.22980096562858,270.12859510397396
2024-04-02,139.55715717941598,264.4492590575786
2024-04-03,103.62210669860764,256.9264233773094
2024-04-04,113.14686751525227,250.82228130801445
2024-04-05,126.41149351963026,261.8402531092822
2024-04-08,144.82904459174756,266.88158416201725
2024-04-09,186.74895190221915,263.3928752312351
2024-04-10,154.20885499984036,261.8315086631633
2024-04-11,145.57700751994292,265.94268808832913
2024-04-12,181.8126243810573,272.1080052578376
2024-04-15,190.71448306632615,282.0999460073468
2024-04-16,200.3211828572593,280.99478893453625
2024-04-17,221.60705845568202,276.4947789303109
2024-04-18,166.58740934480468,272.19784839312325
2024-04-19,179.52021115878213,272.11515812560293
2024-04-22,196.8530356385597,272.4194946111735
2024-04-23,139.90590845446565,274.77895447218316
2024-04-24,110.53973336694548,267.46243781274984
2024-04-25,102.1352013190072,277.44033920302485
2024-04-26,152.80652140342383,283.9570792150462
2024-04-29,169.9658275238775,286.74158843536014
2024-04-30,176.119586281595,279.50551557422546
2024-05-02,153.23924857895082,277.4515800733017
2024-05-03,177.26504211427346,279.35918632679903
2024-05-06,185.19500807038068,283.78305979424835
2024-05-07,196.8842977998685,286.90407546922154
2024-05-08,194.32872769730588,287.51764183242943
2024-05-10,190.51473088124143,290.7736608274767
2024-05-13,175.4437214206231,291.943836948489
2024-05-14,147.95355788173833,288.7534405441196
2024-05-15,154.22673018871478,297.40274978478664
2024-05-16,140.06205212154637,291.3672599772792
2024-05-17,151.76812474453877,294.9334649476721
2024-05-21,152.45702766671656,296.52001810400935
2024-05-22,161.99590111108972,303.2657026674762
2024-05-23,146.80824002896696,314.12917617750713
