Date,LONN.SE_0,SIKA.SE_0
2023-08-28,533.2816303082323,211.43664418830798
2023-08-29,550.7473378328718,226.77785783405957
2023-08-30,541.6047594908366,244.84270103954088
2023-08-31,530.0200600929359,225.8901328743353
2023-09-01,566.9863713201939,235.09149634632504
2023-09-04,612.9932500456175,245.32881652105678
2023-09-05,648.7299161059258,249.34149995074227
2023-09-06,614.7304102526318,229.13132594084584
2023-09-07,645.2337058869797,244.19196575439025
2023-09-08,703.2565014533685,271.6885781568116
2023-09-11,796.2358521371307,305.1509181947609
2023-09-12,1032.1970833591806,324.541970898334
2023-09-13,1058.1166441758419,315.3490276528666
2023-09-14,1204.720290137832,322.3894762153961
2023-09-15,1250.1149216990643,317.8187364844705
2023-09-18,985.0056099867382,264.7820672106693
2023-09-19,707.7244497780446,230.52610270675265
2023-09-20,703.7832878107415,247.1095561032247
2023-09-21,667.6581126923065,257.5027946185694
2023-09-22,747.0483571680317,255.40855295248738
2023-09-25,820.4987020698221,257.3911206477716
2023-09-26,878.9631334543894,241.76202046977824
2023-09-27,817.9544782565504,245.62018957735538
2023-09-28,693.8616674882437,223.74253861567195
2023-09-29,539.7043710388248,215.8709890610568
2023-10-02,536.7428323175227,244.6490642066223
2023-10-03,703.12795537651,233.4028871647215
2023-10-04,712.9421925993576,254.4351638014119
2023-10-05,582.0637606026031,259.07579969306676
2023-10-06,623.2713711198861,273.8428472430108
2023-10-09,528.5676966323547,243.1186588709682
2023-10-10,568.0591476151518,221.27140808476943
2023-10-11,696.3290861487965,208.2206599681813
2023-10-12,626.0077492269661,190.75852316227326
2023-10-13,609.0984819574221,186.19520069492378
2023-10-16,587.4718415073719,181.3948371722847
2023-10-17,491.86107961992104,161.07627199626899
2023-10-18,687.2232018952338,181.6481994485445
2023-10-19,651.9457458426493,169.53500058205327
2023-10-20,661.0657192533605,175.15117997877832
2023-10-23,625.3677377809184,174.19403224200104
2023-10-24,544.0661378725636,165.6389578294237
2023-10-25,522.0245212312149,170.48555354188986
2023-10-26,655.2837911539441,184.58982231701614
2023-10-27,832.2853681907079,204.66187870147402
2023-10-30,798.8154558023547,188.28822270656488
2023-10-31,817.6230548264639,191.1785992032315
2023-11-01,803.8773135199827,170.52676690230854
2023-11-02,834.6908760367937,172.995173321605
2023-11-03,709.4266347378375,191.3818092172945
2023-11-06,733.041167780034,192.4852676727834
2023-11-07,715.8668541171298,190.1599916489198
2023-11-08,713.0698522884915,183.40280116688137
2023-11-09,727.4821554959965,182.24550431591913
2023-11-10,575.6235602978354,187.149278251359
2023-11-13,529.1605254909748,182.3855587420867
2023-11-14,437.3952206726694,182.74686078099256
2023-11-15,349.51021697804856,169.63751232318614
2023-11-16,484.338963659733,185.69914155370313
2023-11-17,516.4455637113276,181.90345070282982
2023-11-20,562.5306687229819,186.38509729940097
2023-11-21,489.57004260072523,184.77526662812755
2023-11-22,644.8119472651482,188.2318628572305
2023-11-23,541.3702651151661,176.17137831429324
2023-11-24,504.50474679783895,167.57576056701896
2023-11-27,504.1603555201848,169.3131416035839
2023-11-28,524.9584485709378,171.83852487340397
2023-11-29,535.8781920931199,178.680459680311
2023-11-30,502.4186969974032,171.80281428949695
2023-12-01,576.1228204829712,166.3289556790166
2023-12-04,472.3679446860765,160.5659495649834
2023-12-05,423.71334251629315,151.2606283729462
2023-12-06,374.3116745605947,142.29038171177282
2023-12-07,391.1349854944239,143.68829465745762
2023-12-08,401.5718297027716,144.95098848259866
2023-12-11,451.11339733764186,147.6795127044948
2023-12-12,449.0685314789064,143.52099147743556
2023-12-13,436.022221363593,129.38626820223814
2023-12-14,433.77232423662537,123.19956281532701
2023-12-15,325.1719252754797,120.13566829326693
2023-12-18,362.76321331914585,127.3933856946724
2023-12-19,295.9181301792394,120.38638273667122
2023-12-20,345.96736905621276,132.83098812267937
2023-12-21,287.4727424350407,123.09767298031143
2023-12-22,256.5423044362611,120.1991023143886
2023-12-27,313.0174111682704,119.32317985142686
2023-12-28,282.24953961083986,113.95163036250656
2024-01-03,257.59594247586983,117.18689487990862
2024-01-04,227.949077647052,118.69146265843955
2024-01-05,239.9948265751679,124.98336158800167
2024-01-08,299.65692100073977,123.30932451080407
2024-01-09,278.0456540088611,123.15766072437499
2024-01-10,253.72954294648838,120.4530176262116
2024-01-11,279.50307456466817,125.37565702584439
2024-01-12,329.19128257208234,127.10220130581052
2024-01-15,233.15929634145368,118.64860537569345
2024-01-16,213.94096847231614,121.6915510227199
2024-01-17,187.12091198305697,122.79653433915186
2024-01-18,204.9518562444376,125.89326249599608
2024-01-19,224.76948552225105,126.29847996646157
2024-01-22,270.0118923208836,125.5259889213743
2024-01-23,250.73711657575546,118.39109243321978
2024-01-24,228.13502596267168,120.53229428551789
2024-01-25,223.80007321025266,118.82258532113457
2024-01-26,241.4572223289173,119.5840855011904
2024-01-29,216.2955095587404,121.85519843336385
2024-01-30,220.68833419002812,125.7565106991789
2024-01-31,199.12172099809777,128.17702876472683
2024-02-01,169.71994589809552,125.97558634039399
2024-02-02,178.0796377554301,127.03985233986296
2024-02-05,218.72773457445177,124.43128513702392
2024-02-06,232.83056927365,127.86865685632483
2024-02-07,236.173604103064,124.83767657308185
2024-02-08,268.81532888247204,127.45185664981156
2024-02-09,343.29614831656,129.6083298404267
2024-02-12,356.90571591683204,129.43462990485727
2024-02-13,366.20085476544557,136.0862191115891
2024-02-14,334.7820731139349,131.73933451908673
2024-02-15,390.8264302757603,135.49851039445167
2024-02-16,446.64104162592207,141.33700067153652
2024-02-19,371.1230385679265,138.9561530796166
2024-02-20,427.8464720743396,144.56315533336542
2024-02-21,436.2661537343722,141.32266196307597
2024-02-22,346.73440200702544,134.55907782387362
2024-02-23,355.4165877726571,137.30651101009977
2024-02-26,335.3139630885941,134.72645510415558
2024-02-27,373.8768429513347,141.50099008556273
2024-02-28,456.3232465388751,148.79568932579977
2024-02-29,471.88545346672504,150.8350263622165
2024-03-01,558.6620692728828,147.88747645164435
2024-03-04,671.3822138120352,148.56842213789866
2024-03-05,837.6409005390329,146.99057912030213
2024-03-06,971.0148862360523,149.70676456015786
2024-03-07,1084.5852386434299,153.7337284743946
2024-03-08,1155.9761405305526,154.15025363735228
2024-03-11,1234.6811055973906,150.17251399092302
2024-03-12,1305.3785228784848,147.6030361018908
2024-03-13,1410.4187208440967,148.12971222352886
2024-03-14,1399.534652399117,144.28320933170102
2024-03-15,1230.9864747096278,145.5221831079842
2024-03-18,1299.64905667981,141.99522409724236
2024-03-19,1083.3783447667663,140.0566167744304
2024-03-20,1062.094717725452,136.8174928622608
2024-03-21,1065.9477568950322,132.321779443069
2024-03-22,1153.1113858110452,136.62483744781787
2024-03-25,1196.9198717823217,133.46499318846298
2024-03-26,1210.9466304023313,133.88245222210463
2024-03-27,1405.9065663447536,136.1726310668145
2024-03-28,1541.9871145048576,141.16960532052477
2024-04-02,1395.5970631574164,141.8611589973591
2024-04-03,1495.7501993666965,144.66775714194057
2024-04-04,1835.6084866276824,149.6198745946759
2024-04-05,1931.1193885156192,154.60315430000003
2024-04-08,2196.6744104354902,154.88900064352092
2024-04-09,2090.865160581704,161.07384060831666
2024-04-10,2085.59210890967,161.35738199722206
2024-04-11,1825.5578610583052,159.79664293127644
2024-04-12,2286.625249280976,161.69846720459384
2024-04-15,2265.2211072176838,161.6755376087786
2024-04-16,2575.109915866835,164.06679603720886
2024-04-17,2460.024272377601,159.2232962982985
2024-04-18,2323.1241648639134,156.12441512760861
2024-04-19,2555.442482339512,151.40074878317458
2024-04-22,2927.6564049382487,155.6965845359057
2024-04-23,2934.6105235738105,151.89831002238785
2024-04-24,2491.883093460986,151.72629753261816
2024-04-25,2410.090442080086,153.60520336422934
2024-04-26,2213.534559181419,150.48455302652127
2024-04-29,2372.1682602465285,148.93433010980192
2024-04-30,2877.449900562799,154.65305180102717
2024-05-02,2417.805266871041,150.49804405811497
2024-05-03,2306.300727136869,150.85572120335058
2024-05-06,2392.2231335815572,154.42289421522685
2024-05-07,2685.0156835688713,159.24816519733267
2024-05-08,3038.918279010759,165.61301555472244
2024-05-10,3330.7629508357554,161.76282753302073
2024-05-13,3093.9566368347982,159.3689040268465
2024-05-14,3165.3221610433525,161.4360318022822
2024-05-15,2943.5136866852545,154.7856767359099
2024-05-16,2672.0902555363077,155.93640683499467
2024-05-17,2486.780805812726,149.68335039971046
2024-05-21,2798.9531488530524,151.69666955593433
2024-05-22,2703.324350050375,148.75404713616106
2024-05-23,3016.2602532850533,152.30810481486748
2024-05-24,3303.7144604951786,152.76265755516118
2024-05-27,2877.0766903233753,147.35466536380275
2024-05-28,2774.820400725028,144.19960782140402
2024-05-29,2904.778585142278,146.16836628185516
2024-05-30,2530.982081421012,143.24133575360742
2024-05-31,2806.282833627094,145.22254636141474
2024-06-03,2278.881591759123,143.64310505066445
2024-06-04,2107.4775864964645,142.38035297682458
2024-06-05,2101.059599464071,145.22146813552519
2024-06-06,2268.523688809158,142.7393652863
2024-06-07,2426.249689354984,144.114515458183
2024-06-10,2479.7878959679247,150.0794533489687
