Date,LONN.SE_0,SIKA.SE_0
2023-08-28,476.7461323827581,208.33685424836577
2023-08-29,392.5841995218599,208.48724556754843
2023-08-30,320.1815652498196,233.38878256267282
2023-08-31,314.19920027495,228.09651415657655
2023-09-01,287.2661046610369,211.18280757418006
2023-09-04,300.51243883994357,255.64971009166484
2023-09-05,312.007242451678,298.98037729875347
2023-09-06,202.89544886146908,242.65271179345933
2023-09-07,220.1898809461301,264.7900101297373
2023-09-08,163.1663941153444,240.32897680391878
2023-09-11,158.79276814083462,248.9575363950998
2023-09-12,177.6192987973457,267.00275391861913
2023-09-13,191.19893653219614,284.98991129379135
2023-09-14,161.87616531740346,273.46149056757866
2023-09-15,182.50896969470602,282.8687138764617
2023-09-18,162.3677438388391,292.9233615162382
2023-09-19,159.76564272919782,255.77749377702918
2023-09-20,246.4153671538928,295.8041899414298
2023-09-21,194.27192257437812,259.6656933036459
2023-09-22,174.55562118417402,283.699057835892
2023-09-25,186.5629578045618,288.3969916665181
2023-09-26,161.27218544325453,270.17676097716713
2023-09-27,162.0949071525449,278.80569546838177
2023-09-28,136.4524900509892,274.36118607747375
2023-09-29,123.75374886336294,262.98820205113464
2023-10-02,99.95906266043889,253.79035215038968
2023-10-03,115.04747792595967,247.35737067296358
2023-10-04,107.02832278476687,236.51204654292638
2023-10-05,126.97936068651964,254.5297368206707
2023-10-06,112.7935640614688,268.5554312013732
2023-10-09,124.16307710415632,298.00904627637755
2023-10-10,113.16349895177862,293.18000690722005
2023-10-11,98.74852850119437,300.50858708259693
2023-10-12,90.762690330814,293.38000775893823
2023-10-13,105.11802636336536,344.398742737349
2023-10-16,97.72748933638755,328.1732449756369
2023-10-17,91.22228347976217,318.9392219795217
2023-10-18,94.421061335541,326.72460394479793
2023-10-19,88.33045092655986,312.70740480984637
2023-10-20,84.28859438291202,325.2056965946223
2023-10-23,118.4699093531902,335.61429740635344
2023-10-24,160.22655273862108,362.2765787101302
2023-10-25,190.59170124498715,391.9090751639735
2023-10-26,197.6038227003513,365.8988922081465
2023-10-27,265.81410524066195,377.7913981706672
2023-10-30,216.45521343248868,353.12129835571136
2023-10-31,157.44003291246185,327.1406118944507
2023-11-01,199.17748713511241,370.6909754072181
2023-11-02,206.42301553344504,402.69997150006844
2023-11-03,194.64198140163253,412.6224357683539
2023-11-06,255.18264975537036,410.4135052754642
2023-11-07,234.1707978665717,409.63892215164964
2023-11-08,247.26900017617572,401.04499123590386
2023-11-09,222.2469644272678,419.92347559850873
2023-11-10,216.4426853691082,416.271108397668
2023-11-13,247.67380258168814,438.21704940685265
2023-11-14,266.31256732708323,445.9666758823256
2023-11-15,270.1245250262925,416.30763796886123
2023-11-16,308.44372483365106,410.84582302436837
2023-11-17,303.1078164860868,420.2058670810209
2023-11-20,250.75083550156188,400.40367383419084
2023-11-21,260.74120655927817,381.9519211835273
2023-11-22,330.3278468132728,413.09388808952286
2023-11-23,312.8270947511306,410.8434698987633
2023-11-24,261.3277733787059,390.15014164285856
2023-11-27,264.8645029575645,359.9650266354784
2023-11-28,220.44606493417498,337.9307937949776
2023-11-29,209.88801651683931,331.39733491807425
2023-11-30,205.2841192941181,330.3396701271167
