Date,LONN.SE_0,SIKA.SE_0
2023-08-28,503.8373963148322,234.0304093336212
2023-08-29,385.1215958378351,217.7230384968247
2023-08-30,437.4780035905446,204.54488007568133
2023-08-31,421.96755103178384,188.2252636514463
2023-09-01,405.2589702425485,170.2572993682942
2023-09-04,407.88955307828274,159.94152001797832
2023-09-05,398.01796128700784,196.41709668394253
2023-09-06,449.3897572149929,193.90762440165682
2023-09-07,450.19918787993083,220.52238456331983
2023-09-08,471.48797704356286,202.41745368047475
2023-09-11,391.0489390193982,162.54949424450436
2023-09-12,493.98209980272566,162.43349511409738
2023-09-13,491.8355878366982,168.12723469650035
2023-09-14,441.75857448507287,162.4119361244662
2023-09-15,511.7382303669755,155.83934267569407
2023-09-18,365.03504106638405,136.03177590431986
2023-09-19,361.52046784270397,125.45561147534065
2023-09-20,356.69646977209345,130.49855743032927
2023-09-21,404.43245316260067,156.46184783697197
2023-09-22,401.42887755435004,141.45892526346836
2023-09-25,356.36307253730376,148.35944253285564
2023-09-26,377.2664783500516,171.84658191443012
2023-09-27,395.24883645091387,159.137345671855
2023-09-28,323.6347579150611,141.8075050560887
2023-09-29,359.223661320692,145.50796531316695
2023-10-02,458.29628853881184,173.73155392899625
2023-10-03,555.5379667930803,189.8448866862095
2023-10-04,672.7648278174721,176.18264495631956
2023-10-05,753.4281345640072,162.57643097665434
2023-10-06,552.9561380778922,156.1629869551431
2023-10-09,600.2238639485327,154.39740587073734
2023-10-10,636.7774470140271,159.55609567516373
2023-10-11,597.7729577681996,139.73857342002054
2023-10-12,578.7889315508343,139.80109702886193
2023-10-13,691.1523279334158,161.26884465894128
2023-10-16,695.7789748320732,172.0385835825976
2023-10-17,736.2896464842263,167.38231812597644
2023-10-18,831.3288698100832,168.47269021134318
2023-10-19,896.537869577795,168.38054726903772
2023-10-20,818.6429985718408,163.4084741627065
2023-10-23,901.4489648597497,168.14946637551415
2023-10-24,880.1338231694967,170.89266727537614
2023-10-25,739.7283850427518,171.8391254305585
2023-10-26,637.1483661443101,172.38987228711085
2023-10-27,668.7557724505066,187.70609087563219
2023-10-30,604.1758122490976,182.5978550815744
2023-10-31,649.8129526883266,173.01878920158256
2023-11-01,846.1445829148222,173.81953585948446
2023-11-02,875.8267000526776,178.89062782752416
2023-11-03,728.8810820548257,174.3248248316574
2023-11-06,653.8516924550001,170.0488557375938
2023-11-07,742.0366104940791,167.36422179971714
2023-11-08,937.2196957036147,174.96587682504085
2023-11-09,946.5640962006845,176.55468999270056
2023-11-10,1269.9973745182047,187.9589980890578
2023-11-13,1304.5014645179244,183.05052064923655
2023-11-14,1127.1554074224891,174.38349110108447
2023-11-15,1072.8651374476533,173.03884105254178
2023-11-16,1059.9085757721373,166.03253471709795
2023-11-17,1076.5025336486706,160.78639229117383
2023-11-20,1208.6613915786386,164.3150750195471
2023-11-21,1306.059896460567,163.62973008909245
2023-11-22,1386.861772461376,161.57579249314952
2023-11-23,1217.4607254552868,149.92435406554725
2023-11-24,1155.6601374869228,150.1873548789226
2023-11-27,1157.1055043138435,153.47525273334367
2023-11-28,902.5019642891481,150.3263238908437
2023-11-29,938.0727921373731,157.98927445626055
2023-11-30,879.0385880415427,163.2346570490357
2023-12-01,1162.8630720195786,169.8054232358524
2023-12-04,1015.0041073963259,168.59672115015758
2023-12-05,1056.652184467266,168.07165296404062
2023-12-06,1170.4470961863476,168.01948419340616
2023-12-07,972.4851948492877,170.78697585233058
2023-12-08,873.2766716339886,170.8981462865234
2023-12-11,889.7428784051052,174.88900902719942
2023-12-12,755.025602881478,176.4329460234316
2023-12-13,750.4683384736217,180.62318002938835
2023-12-14,654.4638386516532,178.25748529494655
2023-12-15,764.0634159151849,183.45000223739615
2023-12-18,688.2321468744182,170.3673074025863
2023-12-19,634.8319215275184,168.94577597644445
2023-12-20,626.4355563393393,165.07344639699014
2023-12-21,659.9310352769429,172.8751063924997
2023-12-22,611.8728251877774,168.76528767394433
2023-12-27,594.9455978540138,165.2133912684261
2023-12-28,574.8670430309484,165.23277626499805
2024-01-03,607.2864404439929,165.63580070849778
2024-01-04,687.8316909779173,155.81449689610514
2024-01-05,739.9927475867745,162.72394779226585
2024-01-08,974.1330952064312,166.12478383117013
2024-01-09,864.870533835856,166.3161352526554
2024-01-10,817.8972492792981,157.4712953153003
2024-01-11,717.4880580294291,154.58729362362482
2024-01-12,990.752277454249,161.67731361469706
2024-01-15,957.3638551836749,162.05152609984313
2024-01-16,1026.146302167792,167.4829967262731
2024-01-17,993.3073585245694,167.57296993743594
2024-01-18,1261.6858509897593,176.2918439799303
2024-01-19,1342.2239539534216,186.16361575533685
2024-01-22,1435.9097005452966,188.76655404784006
2024-01-23,1685.702375608688,189.8357840238004
2024-01-24,1266.3643490063876,182.51620963453848
2024-01-25,1110.2552577331112,183.92571963912445
2024-01-26,1101.59986855834,182.92131245278102
2024-01-29,1100.4752527176051,179.50579100902527
2024-01-30,1130.1641587926117,179.30537163810618
2024-01-31,955.0734608680046,178.12830430798368
2024-02-01,834.2605251537113,179.85267219666954
2024-02-02,855.6965781957866,181.06912425242115
2024-02-05,900.4660403276588,183.23865753792836
2024-02-06,759.3102632953712,179.27833660332337
2024-02-07,781.2338055141016,179.9056371248353
2024-02-08,801.8469227177474,185.08885643525952
2024-02-09,770.4044932598805,181.10114540891257
2024-02-12,845.7305708616572,181.221672129102
2024-02-13,832.7003709915435,178.98844102687477
2024-02-14,696.3081507333937,177.54490288044568
2024-02-15,909.8289912706467,176.3488831569623
2024-02-16,879.6697081680735,176.86552444155197
2024-02-19,784.0910312543258,176.17298210963742
2024-02-20,768.7077780304002,176.0563214824053
2024-02-21,844.8941413071045,179.959648402595
2024-02-22,856.9635608016475,181.3514493040357
2024-02-23,989.8068936193698,189.38633441659817
2024-02-26,1014.1963877980938,187.1894993116876
2024-02-27,1086.6852693712606,188.69262234052988
2024-02-28,1048.1203967259214,190.9525315634106
2024-02-29,1028.3038756588592,187.90619549589096
2024-03-01,1015.1325202886276,193.58627704554738
2024-03-04,1268.2879644542231,192.4675976288888
2024-03-05,1464.081097243397,187.48327052817314
2024-03-06,1135.562518184555,190.2564864535311
2024-03-07,1074.7733952902133,190.11876738720892
2024-03-08,836.0786259612562,184.38973186290303
2024-03-11,832.9243656388858,182.21642760165625
2024-03-12,727.1807931928864,185.64320590939707
2024-03-13,773.7387321977805,179.8098793106393
2024-03-14,633.559970606088,177.3463191023383
2024-03-15,547.8863712714632,176.2231083731738
2024-03-18,567.7871546594387,177.225673484363
2024-03-19,531.2445318697033,176.14583093513434
2024-03-20,552.6686049399166,176.26705029365377
2024-03-21,472.5360340215399,168.9443654807538
2024-03-22,466.6040142281185,171.12909895984
2024-03-25,546.2699641756304,178.506435575995
2024-03-26,442.81455271076214,172.86288038592608
2024-03-27,352.0493847942383,169.25801633539828
2024-03-28,315.2069058993398,170.83407270857663
2024-04-02,403.06765230226273,174.48112026338038
2024-04-03,453.4044279151522,170.42122114201487
2024-04-04,464.6466098482352,171.06903851949644
2024-04-05,466.5414475453773,168.1925233635687
2024-04-08,420.9745789822803,167.88970193425382
2024-04-09,414.3954612974619,166.0545068593002
2024-04-10,334.1375667175992,163.0775438548203
2024-04-11,395.88481515867807,162.37175990807597
2024-04-12,341.3034269043238,158.5051973269286
2024-04-15,420.40552504354423,162.928306417425
2024-04-16,456.1936636749852,161.833188604015
2024-04-17,421.29345531343006,158.79433756879826
2024-04-18,523.5083814960734,158.53369773295506
2024-04-19,555.7051393260584,157.87558810456437
2024-04-22,532.4018326229847,153.01246502109106
2024-04-23,561.0884869628222,158.02370864686725
2024-04-24,476.1318646534511,159.42206879474355
2024-04-25,537.8909130870722,163.7154489819891
2024-04-26,662.7980099329917,164.0357714823586
2024-04-29,669.8505771923781,156.7734572087135
2024-04-30,699.5703556532933,154.60996555730915
2024-05-02,591.4284463545741,147.0623159922721
2024-05-03,695.2847971125959,148.61367937284749
2024-05-06,668.482594222244,150.4899908179162
2024-05-07,660.3229960521815,148.04305370565802
2024-05-08,527.2862126538295,144.3812236052192
2024-05-10,439.9550672413583,140.8782966376039
2024-05-13,377.15732075050863,143.39248735858413
2024-05-14,405.01771455491564,142.56919713360367
2024-05-15,463.17836371632865,143.77102203220514
2024-05-16,493.4327415440083,143.0071538504994
2024-05-17,530.9525136150345,144.6132531903843
2024-05-21,510.12168667565186,139.37060064896556
2024-05-22,515.541560179398,137.75159222991172
2024-05-23,432.46053702843176,136.56017852835453
2024-05-24,433.9473970191991,137.55829346358374
2024-05-27,333.20144569780336,137.43632746847828
2024-05-28,281.4616893036782,133.03281500619346
2024-05-29,249.22686157182304,131.7489061718051
2024-05-30,290.149431210804,133.73975035835397
2024-05-31,303.3889908344932,131.29770140179548
2024-06-03,282.67171799532935,124.67574889201306
2024-06-04,318.1622445041837,125.97570299897394
2024-06-05,300.1719336884436,123.07814479938715
2024-06-06,341.9698449503188,122.73582253286884
2024-06-07,400.1232017582035,122.97364360759452
2024-06-10,457.2707227078721,122.20510554066705
2024-06-11,436.464549695411,123.30605598482104
2024-06-12,469.01114138266354,123.42635560453324
2024-06-13,560.2177350676214,121.33793082059276
2024-06-14,512.2085006806709,119.90138625052019
2024-06-17,480.8431887357829,123.10095051516824
2024-06-18,568.8003603102144,120.42241087012862
2024-06-19,529.2290571433387,120.45980740781178
2024-06-20,739.6818490644206,125.95309716048698
2024-06-21,716.9090291039165,128.85778425457653
2024-06-24,713.4431602884937,124.87120120707638
2024-06-25,769.0835218240945,123.28733512188265
2024-06-26,877.5397785823467,127.70754893459114
2024-06-27,708.8060113265919,124.11094961510014
2024-06-28,663.3722158071154,124.84394252442397
2024-07-01,671.0467514126068,124.29567918947608
2024-07-02,956.5413091183038,125.14491810261494
2024-07-03,1136.1928231409618,126.32535078154677
2024-07-04,1105.3110580252219,127.39068356657786
2024-07-05,1415.9826673059063,125.59748025616743
2024-07-08,1263.9442880520078,125.20372319543661
2024-07-09,1236.1868092450054,125.16696170247806
2024-07-10,1280.541186964876,120.18198292287306
2024-07-11,1074.9415234582273,118.71124472608592
2024-07-12,1179.168306775279,121.61694460614295
2024-07-15,1478.208038656455,123.62252895343752
2024-07-16,1398.9134832061197,124.6336873286726
2024-07-17,1684.9093739590044,129.9431590211432
2024-07-18,2077.8291242080727,133.82244537598135
2024-07-19,1948.1459956153365,135.2995589587941
2024-07-22,1607.7273653278664,137.0718494576021
2024-07-23,1662.5107730124328,134.87375584501467
2024-07-24,1754.0840691997992,135.06983682927535
2024-07-25,1568.5321512430778,135.85381787860308
2024-07-26,1599.3819046989308,140.26879499355786
2024-07-29,1755.7736878454275,142.26361690744724
2024-07-30,1641.423418845641,141.985575011765
