Date,LONN.SE_0,SIKA.SE_0
2023-08-28,429.0467032107745,243.88622873801734
2023-08-29,509.6463018003958,255.02263922301762
2023-08-30,451.0086480273544,242.22146423837629
2023-08-31,391.1169947246668,233.8584269296159
2023-09-01,421.5605252417772,248.81575636611512
2023-09-04,435.01283925677177,258.470144866754
2023-09-05,461.9608228801401,237.6422620697056
2023-09-06,456.5850164750387,249.23549850785318
2023-09-07,483.36296417074186,287.1829756916451
2023-09-08,536.0885820576233,310.4656060640577
2023-09-11,494.23119255599386,275.4607821280825
2023-09-12,519.5643414388802,269.7336744102429
2023-09-13,433.1932218980511,243.48526884805625
2023-09-14,507.61367022232633,242.69643593289737
2023-09-15,481.5874176353922,249.48678160743876
2023-09-18,385.0285133962893,220.26143873975252
2023-09-19,423.6802866988153,247.145993427238
2023-09-20,453.5644147555871,260.8294874938803
2023-09-21,396.0206597924472,253.64941736910265
2023-09-22,398.07225646033896,263.5554284830585
2023-09-25,382.46789402200505,226.32103416055546
2023-09-26,386.5494413037666,240.16654036039884
2023-09-27,407.28164476617627,227.01053311059175
2023-09-28,355.65472593991257,223.68974922013544
2023-09-29,360.02127236834434,223.35630938289904
2023-10-02,329.4561856909045,230.2384194848749
2023-10-03,329.56269207618226,215.58680742719437
2023-10-04,316.11808193119225,218.42237469318522
2023-10-05,339.29252576965433,196.48400573887096
2023-10-06,328.0644630895608,188.5678705388892
2023-10-09,264.6672224811597,172.40742604745162
2023-10-10,231.99398085968892,179.57054565782616
2023-10-11,204.264788073585,168.3378128375459
2023-10-12,201.46911187713505,158.39626155156552
2023-10-13,216.28538931458166,157.3984444523991
2023-10-16,246.3871933913845,159.35507680679166
2023-10-17,250.1925179994323,157.93188345244414
2023-10-18,215.51658613219777,157.7978552358908
2023-10-19,185.62029287029816,151.49880579893414
2023-10-20,201.88129767138426,141.47445867897486
2023-10-23,251.33589892161024,161.1365679866691
2023-10-24,260.1432538307047,162.14161134769276
2023-10-25,329.27990114867276,172.53901338787486
2023-10-26,442.87225130523905,178.9996552776677
2023-10-27,507.95268262727956,183.2733385244578
2023-10-30,691.3471353285396,183.67851092705408
2023-10-31,750.9562028832196,183.18514766641596
2023-11-01,744.3224685296004,197.4459735188622
2023-11-02,616.5903636221834,206.93197345897363
2023-11-03,498.24432613869993,193.2399064884707
2023-11-06,532.1095302732682,198.1558710204017
2023-11-07,597.1556771042166,191.49486050153456
2023-11-08,557.7230594465941,190.702375045359
2023-11-09,532.1460615572523,180.82483002573147
2023-11-10,516.3212918446695,177.65904986314945
2023-11-13,410.6317192802327,181.01949364032532
2023-11-14,479.67799166722557,192.19624028820817
2023-11-15,476.0268794604514,188.8917778404905
2023-11-16,430.49373230214985,197.31183314925875
2023-11-17,434.06599762649336,221.8966275739095
2023-11-20,453.6142128117351,219.69320059717742
2023-11-21,426.1677652906238,214.0074321554338
2023-11-22,437.98038506447125,232.43410590963816
2023-11-23,444.64854579731514,239.72426480015264
2023-11-24,382.0340785350166,223.75544026721786
2023-11-27,455.5062541538741,231.99512654496883
2023-11-28,486.4033865802825,234.81998216778535
2023-11-29,548.4176966440908,234.4142822762139
2023-11-30,582.7424573779595,243.84392072698853
2023-12-01,653.8414345323819,248.87233612349914
2023-12-04,588.426178507794,237.57677886571352
2023-12-05,543.8012915015127,244.20183735026458
2023-12-06,707.6471882694261,262.3781620712371
2023-12-07,694.365038762206,270.08659879004335
2023-12-08,671.5532098243413,275.9190385540277
2023-12-11,597.7122406819428,260.1972451101591
2023-12-12,692.7270824192517,264.6374708206867
2023-12-13,739.117082473346,260.37418980991
2023-12-14,726.973332573833,253.87394440237208
2023-12-15,667.2674299122589,257.64436010164957
2023-12-18,688.6378426700973,256.69061554751516
2023-12-19,554.7210647368757,241.6987447037134
2023-12-20,449.93476265763127,223.8075435308357
2023-12-21,485.76521849109514,234.0788583281868
2023-12-22,548.9820126031118,249.38484389332064
2023-12-27,508.00803264801215,244.57782456234125
