Date,LONN.SE_0,SIKA.SE_0
2023-08-28,444.78564159394784,243.43670900950272
2023-08-29,367.63532086324716,210.26446185481493
2023-08-30,309.9024237258767,182.75971070985364
2023-08-31,371.1623615145129,171.71425489712001
2023-09-01,513.2649311286616,172.39111247711207
2023-09-04,537.1955869859709,211.58532087304243
2023-09-05,462.608325416551,204.47227015686218
2023-09-06,503.35069575261275,181.42836867144055
2023-09-07,440.19087081906747,200.32127512400024
2023-09-08,425.2772228248345,177.69455640408842
2023-09-11,460.3634321235994,163.75789523821325
2023-09-12,435.8834079690628,154.74599787550414
2023-09-13,521.2375277899064,157.39358624269553
2023-09-14,502.24061771467484,154.40970349778917
2023-09-15,512.8030458050023,131.29020988815228
2023-09-18,487.53245204547113,131.4255509852341
2023-09-19,496.65138694775493,135.35266667398727
2023-09-20,538.3013305543531,128.1136904768784
2023-09-21,394.9710346248367,114.66072423137928
2023-09-22,387.2932452255522,120.42246663676855
2023-09-25,349.5452551205385,120.6833133576693
2023-09-26,318.3762096717184,116.79915978101131
2023-09-27,369.860950281416,118.23336154712077
2023-09-28,271.9505826549556,103.36255306173655
2023-09-29,260.29607393888,99.19645588597145
2023-10-02,228.36654361475988,98.1461963807596
2023-10-03,225.75682470577166,95.34362228996245
2023-10-04,252.09331319736614,97.39680334461148
2023-10-05,237.8242189160008,93.4913006734735
2023-10-06,269.1403638115367,90.29759213183127
2023-10-09,296.5951917224667,89.16991024800588
2023-10-10,276.29108039939047,86.62854528399181
2023-10-11,227.87562396021588,82.78105886443244
2023-10-12,234.26629167176003,90.21721895158309
2023-10-13,207.06287383156257,88.49073029691715
2023-10-16,189.75130373327366,90.14470484804305
2023-10-17,209.14988062216898,94.5098497733058
2023-10-18,243.1291209802424,96.69552409891556
2023-10-19,283.6877584407821,92.54934418216573
2023-10-20,244.41425130539426,92.70886532889799
2023-10-23,209.9889455064642,91.66092454094303
2023-10-24,126.20908043773788,76.63664692913824
2023-10-25,106.80725218845342,70.99773977704973
2023-10-26,108.74715161547819,68.36812522950378
2023-10-27,119.60955103092114,68.43500192674053
2023-10-30,115.704918545471,68.83248855750999
2023-10-31,108.28800179166969,64.98599534494984
2023-11-01,99.63481849995404,62.24507193701752
2023-11-02,90.26556506832635,57.75995163432761
2023-11-03,103.12407968153158,59.958794158187885
2023-11-06,93.7886162103241,61.368955680802046
2023-11-07,95.45128912035237,58.63557239537371
2023-11-08,89.36564163190839,59.59068061786581
2023-11-09,112.10995207594858,59.54027453384069
2023-11-10,100.46900443833196,58.74962925497748
2023-11-13,92.5235025941399,58.124033679362405
2023-11-14,94.03002582551237,54.39066985795278
2023-11-15,100.79360772627743,58.40998030266799
2023-11-16,113.85148658090124,62.01147806226586
2023-11-17,124.69277209110848,63.29787545115363
2023-11-20,169.36777808405773,62.065302837868806
2023-11-21,185.12977689393233,60.8111918091628
2023-11-22,192.8922942595154,61.68120435881049
2023-11-23,206.78879224581846,62.92088297111166
2023-11-24,157.4556613090663,66.20446747037714
2023-11-27,154.2714686122063,65.16812838595293
2023-11-28,138.28915666928978,62.18544870117305
2023-11-29,150.36615269906494,61.66049689746603
2023-11-30,167.66376940403313,62.4233491616656
2023-12-01,113.5131681056653,59.21630344144713
2023-12-04,110.62016202432415,57.83464091376553
2023-12-05,130.57511579662093,62.04184736602967
2023-12-06,113.37552672311185,64.15549759048143
2023-12-07,119.51932195384444,64.11961251212246
2023-12-08,132.03952112088004,63.91163707045729
2023-12-11,132.2700887916939,67.48718503972326
2023-12-12,128.18626236472903,68.52727582551161
2023-12-13,138.22032250149928,66.58649131397328
2023-12-14,118.10500253532582,66.86208387418725
2023-12-15,107.1631744995591,66.44748712469288
2023-12-18,101.36042671815136,67.17343827731018
2023-12-19,118.56217015566091,65.68321235659401
2023-12-20,128.7159337793896,67.50088399129774
2023-12-21,105.99514776077366,63.16597792617741
2023-12-22,112.76964748905111,67.14922994128142
2023-12-27,139.07349187874726,67.41395540729184
2023-12-28,112.8665382710166,65.5159001109355
2024-01-03,115.02536463975457,62.485556600266044
2024-01-04,129.58780795048196,64.17026132838075
2024-01-05,101.49836323001036,61.539722269184885
2024-01-08,98.21278817897444,63.98477580146169
2024-01-09,99.17732941713597,65.2456578681944
2024-01-10,132.41510189392346,67.6109373645995
2024-01-11,174.683849977524,67.11451286294952
2024-01-12,153.22669657136103,67.73381348553487
2024-01-15,153.6384366290026,68.52210242907957
2024-01-16,122.42844923296106,68.93956381845474
2024-01-17,118.94783120759745,70.36700474526718
2024-01-18,99.14890495942245,69.61116196853065
2024-01-19,97.22195278929765,68.70841909571718
2024-01-22,111.98711206584991,68.67402588256057
2024-01-23,107.8630033701495,68.16517288968959
2024-01-24,124.3869204097516,68.78168631735892
2024-01-25,153.93666049783204,73.10830947441323
2024-01-26,193.09560145153208,72.51275131892127
2024-01-29,157.81052181751465,74.11164648301198
2024-01-30,150.21110953319652,74.24451771472287
2024-01-31,137.05587536149216,68.95523973140176
2024-02-01,152.9688705582353,67.58337752219548
2024-02-02,147.74252524903378,66.71727311674226
2024-02-05,172.42192108202354,68.1521756515794
2024-02-06,173.65141303177757,70.3109650162938
2024-02-07,202.11540496561372,70.9821610209211
2024-02-08,209.83550695754334,70.35384715014399
2024-02-09,190.5258450927602,69.38357504056323
2024-02-12,184.8731402334181,69.65841352975629
2024-02-13,163.04718644966528,69.03822135458847
2024-02-14,149.44287051437232,71.87573914725513
2024-02-15,150.71884527931766,70.23916602477496
2024-02-16,151.61711996509473,71.28029774549412
2024-02-19,150.09405549667105,71.86613176882615
2024-02-20,158.05784681181203,72.18435425318422
2024-02-21,147.22445414566553,70.29191609735177
2024-02-22,139.74667852112086,67.72224953675892
2024-02-23,145.6054438418703,67.85386238021259
2024-02-26,144.09981511423015,68.49853616354258
2024-02-27,169.65779615689038,68.2344733070201
2024-02-28,168.50964904176908,68.9841250433929
2024-02-29,188.36040154391134,68.1629248101558
2024-03-01,197.99570875427187,68.51240759634645
2024-03-04,211.4987263696583,69.29634809978457
2024-03-05,218.42862876000822,68.72579375643369
2024-03-06,190.30758516923,68.33128673017278
2024-03-07,173.36235808228815,72.15407990342264
2024-03-08,155.2795702389239,71.89255017507526
2024-03-11,189.25884037028945,74.01649048872551
2024-03-12,157.95597123841003,74.2824742241873
