Date,LONN.SE_0,SIKA.SE_0
2023-08-28,448.52835258509634,264.0400242955314
2023-08-29,482.40640707540064,252.50236440923678
2023-08-30,370.48428098503507,235.2750650456521
2023-08-31,443.9377495315535,257.0698939710496
2023-09-01,429.2566390623924,272.0344894601465
2023-09-04,442.492530767551,243.50735709113698
2023-09-05,415.54709365153064,231.19761145479967
2023-09-06,387.23955774589086,225.93734954739062
2023-09-07,340.7401547436556,191.80311714152978
2023-09-08,296.47451955567095,208.16854085408087
2023-09-11,346.42953550989034,215.90047404238538
2023-09-12,364.4878626408141,207.6756693038249
2023-09-13,413.44060880187135,203.39191287633042
2023-09-14,350.6759269764676,219.97042691732125
2023-09-15,365.70680238226515,223.2487770849714
2023-09-18,392.68271419103525,249.89705847689828
2023-09-19,288.39486245628103,216.42987858910215
2023-09-20,259.68740769513397,232.56917330272907
2023-09-21,223.21993098729357,199.17023636214418
2023-09-22,239.8419804677844,175.5762731067533
2023-09-25,175.21290646737188,169.68838965997645
2023-09-26,150.33629007913882,167.17261269997414
2023-09-27,166.97738615624638,187.57415597839432
2023-09-28,177.29664733159143,194.09592919875917
2023-09-29,181.64420487172933,200.32968889840535
2023-10-02,208.16908199952144,210.97830487314633
2023-10-03,282.2987172052496,234.34199585475767
2023-10-04,272.01155230375605,254.83370219702476
2023-10-05,256.4823824839914,263.9358879568957
2023-10-06,239.88879667544154,259.910689045282
2023-10-09,256.4842500568187,278.8382103916223
2023-10-10,219.1752470421343,233.49195538132685
2023-10-11,255.3616772550937,214.29846397855297
2023-10-12,258.13829248067253,220.18875262322157
2023-10-13,235.79391773881957,203.34628802965946
2023-10-16,254.95783268112692,218.96362671763353
2023-10-17,225.7702993315497,223.18002964712943
2023-10-18,250.3793461593419,241.34639480394878
2023-10-19,276.49151270210984,248.60085271136106
2023-10-20,280.5060006712922,218.09664107325338
2023-10-23,370.28018898344413,235.00471195631258
2023-10-24,308.27017781282973,223.5675678391349
2023-10-25,407.5236719322479,246.18509724303885
2023-10-26,351.6033870925043,237.82103991835143
2023-10-27,361.9105716477411,245.28470630567554
2023-10-30,393.417086295418,235.51451089954386
2023-10-31,457.10103435659227,238.16799021479878
2023-11-01,447.40633739905127,217.61139958128575
2023-11-02,512.7081629015439,212.13452133453035
2023-11-03,447.94674230683194,208.28526421776525
2023-11-06,446.4488339556534,197.50943575317345
2023-11-07,473.73197362139365,198.18362274720442
2023-11-08,428.041876629158,192.06576871737357
2023-11-09,447.79514190054886,197.6656574875116
2023-11-10,413.71726339148967,187.5219323931303
2023-11-13,516.1712030719926,189.81700869600837
2023-11-14,524.0944668228728,193.07669868110776
2023-11-15,435.1873557586562,210.17089283960803
2023-11-16,424.46197507969003,198.03921616540657
2023-11-17,355.1742044450903,188.31220722454802
2023-11-20,345.24094835285274,175.59814478468147
2023-11-21,358.3391105425305,178.92398808140365
2023-11-22,307.7590084398322,179.29071439418647
2023-11-23,347.01227408166,176.90721002680917
2023-11-24,417.3733362389664,187.4903049903315
2023-11-27,483.9565519682082,194.48034349036564
2023-11-28,458.1873977023171,200.59409341575395
2023-11-29,483.32807741690067,199.41311032293456
2023-11-30,421.8968607614284,195.15917044972707
2023-12-01,448.3875524843629,194.94488988390057
2023-12-04,429.40182732370033,186.5477843476851
2023-12-05,377.3664133337008,182.31875502335132
2023-12-06,380.5194403616876,194.57457695203607
2023-12-07,422.9617823692825,192.34881624536166
2023-12-08,422.5068644863378,197.0124814693477
2023-12-11,396.40818710727245,184.025309230171
2023-12-12,511.2087517458501,187.7411220718419
2023-12-13,510.91188441845003,181.28967546623753
2023-12-14,391.34702290360735,181.53246211207278
2023-12-15,365.8432934412332,181.21983575925157
2023-12-18,355.59275727089243,179.41383588647187
2023-12-19,347.7040259958341,173.94134913620965
2023-12-20,271.42279931175455,167.31328197098597
2023-12-21,271.4879664384258,165.04054415797967
2023-12-22,232.88267593149013,158.55651621297022
2023-12-27,249.13011104930274,164.9208752399805
2023-12-28,206.56752387571433,169.29448694565764
2024-01-03,204.9820394514845,167.88591365788523
2024-01-04,191.72342129668013,169.21330554267945
2024-01-05,183.49788081427195,179.18958757375617
2024-01-08,177.14390194271547,179.2085838630012
2024-01-09,151.1601724592863,174.36380010604304
2024-01-10,126.98341298164081,172.60441736282974
2024-01-11,143.38527552968304,178.67365747815305
2024-01-12,157.83310099472547,180.5715173196504
2024-01-15,144.01892833409588,187.1148264657172
2024-01-16,118.49891671720893,183.84197773105598
2024-01-17,106.89938351987465,178.78599760354447
2024-01-18,126.38505795412182,182.47781235934008
2024-01-19,145.1777157482595,185.33279635007275
2024-01-22,138.05976051611572,186.12274172902266
2024-01-23,109.58743964771848,177.14092321629832
2024-01-24,96.79968241094502,178.46475883757716
2024-01-25,116.26617279859603,189.03104278894492
2024-01-26,120.68684462173866,185.26172236393057
2024-01-29,127.08992935774843,180.24225902400457
2024-01-30,126.2078638623352,182.26324747587702
