Date,LONN.SE_0,SIKA.SE_0
2023-08-28,462.9127567895673,255.7791894590768
2023-08-29,444.49687940245013,314.3902893068544
2023-08-30,544.8770039839799,327.22421699909023
2023-08-31,626.8168000885938,344.07334386941017
2023-09-01,837.756523506611,421.26279390903034
2023-09-04,776.2883425128956,425.3778180700563
2023-09-05,880.062464881928,435.7116734202842
2023-09-06,740.3271119424988,392.0350172754112
2023-09-07,664.6272877145717,357.2714317750158
2023-09-08,568.5456060782861,361.0035899570088
2023-09-11,601.858931006583,395.8646892611902
2023-09-12,519.7588992768285,430.6639219340001
2023-09-13,526.6742439954565,459.774035091534
2023-09-14,535.1092075275731,452.23146509203764
2023-09-15,475.4813812313122,434.9589936183107
2023-09-18,456.84945499009683,448.8648339909914
2023-09-19,480.805331446602,482.48934455590177
2023-09-20,406.502453360301,426.8747036926502
2023-09-21,525.3500639481991,448.8720527000786
2023-09-22,588.320651190173,432.646455724122
2023-09-25,476.8955752915202,401.7293262932905
2023-09-26,441.897920647552,352.680616435033
2023-09-27,413.80294393095,321.9890442448754
2023-09-28,414.85768886458794,319.5022650343015
2023-09-29,373.77152531714654,320.54596290587426
2023-10-02,291.1916813744797,307.8720456020599
2023-10-03,308.3067305668746,325.24266047361067
2023-10-04,370.51162308705693,343.69045003732566
2023-10-05,364.1841661252298,352.82421679689156
2023-10-06,344.25367789262145,315.3931739199079
2023-10-09,324.70832370874314,341.89233726442933
2023-10-10,391.62407599813656,336.8587969868385
2023-10-11,359.92870007416826,346.90796308959386
2023-10-12,403.7543571114743,387.9199555742981
2023-10-13,466.1459707057401,397.9985117299654
2023-10-16,391.0646320561816,397.4773081581458
2023-10-17,403.7417739904927,368.6241788436328
2023-10-18,392.530750724482,372.8224603128346
2023-10-19,406.4887350527572,384.8414115829248
2023-10-20,385.697612210829,394.05418050469325
2023-10-23,367.3244908269723,360.45296795389714
2023-10-24,347.3257834889547,330.9770122867683
2023-10-25,369.8275415748294,327.2509422998641
2023-10-26,386.62703101680415,327.440674894677
2023-10-27,326.5120454945319,298.68309307296505
2023-10-30,315.43422997977024,305.22925096768097
2023-10-31,277.8742626346567,313.15941259118705
2023-11-01,256.31857008803524,319.14274690198994
2023-11-02,231.04657620388372,317.2238232021807
2023-11-03,219.18574535598694,294.0992498387176
2023-11-06,186.36296800274394,295.39738991824174
2023-11-07,203.24218772745965,334.3259996096324
2023-11-08,186.73900183907963,317.8575747628691
2023-11-09,176.02487790387715,302.5551515162463
2023-11-10,164.126859333443,300.5386003638824
2023-11-13,151.9557411601654,287.2263548231938
2023-11-14,168.34211156011858,282.3603211664174
2023-11-15,164.03938799459084,283.12466776416915
2023-11-16,150.1880707790586,259.1712235181546
2023-11-17,146.02510979060904,264.8425358159466
2023-11-20,150.57232983219623,271.6738467996161
2023-11-21,180.61419639761942,276.51419427845445
2023-11-22,164.62982636394003,247.0361531916555
2023-11-23,165.0311584041672,259.57170078112574
2023-11-24,132.956761720119,239.3451856906913
2023-11-27,108.49861676103248,217.14704422624186
2023-11-28,119.63818645092088,213.29917460080227
2023-11-29,122.2070988970442,206.54760600993555
2023-11-30,91.39784224029475,199.01870974575115
2023-12-01,115.73698829256176,207.59389449338465
2023-12-04,104.91503165220192,196.7548998016847
2023-12-05,99.99909416772425,197.91463852334815
2023-12-06,104.13227491900828,196.340750286304
2023-12-07,100.16610888575127,186.8314257372906
2023-12-08,105.24881680164656,183.6121924588369
2023-12-11,101.92296744470194,186.55490393839452
2023-12-12,104.58411138695921,181.07893271182525
2023-12-13,109.75060718268446,175.2220440700626
2023-12-14,111.4828348768949,176.1715735650158
2023-12-15,116.28036385341802,175.79338005023425
2023-12-18,130.9889363267016,175.20374865904037
2023-12-19,127.26221434582621,179.84220687195867
2023-12-20,130.1709552744379,180.6008647123128
2023-12-21,115.79244234227417,173.62817607485695
2023-12-22,120.41153913905792,173.50517995677978
2023-12-27,114.84925388770797,173.13359052059826
2023-12-28,106.93437627205894,166.30369697062534
2024-01-03,150.4579355864553,175.3790392181982
2024-01-04,117.87956586277885,179.8931198474799
2024-01-05,122.59246296020436,179.97818652337293
2024-01-08,120.27580901950077,176.42792695253317
2024-01-09,126.03273849523244,170.7332049971432
2024-01-10,137.69796755955107,169.34762330644858
2024-01-11,144.78283386044532,172.6593036129102
2024-01-12,130.54118968504756,174.64625569190156
2024-01-15,140.5458343433464,169.35103444057572
2024-01-16,150.38658661975072,176.70140929831288
2024-01-17,184.95443745268548,182.75209968560043
2024-01-18,184.89311739655514,188.36935425386028
2024-01-19,206.04835117788627,182.62135997462636
2024-01-22,194.522131202042,171.73728148794913
2024-01-23,213.45947443767417,168.18535227355483
2024-01-24,264.5684953710756,174.6654187900776
2024-01-25,240.26484274297593,174.3358419172066
