Date,LONN.SE_0,SIKA.SE_0
2023-08-28,551.7928287411777,286.8658599436587
2023-08-29,511.1381838512998,277.42493042422615
2023-08-30,460.356249720751,286.5745942773334
2023-08-31,449.38807442786515,234.99154927660507
2023-09-01,478.43069294409094,223.92729580172923
2023-09-04,459.30783035966476,244.07618392532126
2023-09-05,408.7313360372908,247.63529239544738
2023-09-06,321.42158563655414,241.30443136825613
2023-09-07,348.47182966769293,237.10731774897954
2023-09-08,372.3076928970847,289.0147901603379
2023-09-11,345.4699250590726,288.5643243347309
2023-09-12,332.70929647466727,295.1565175704103
2023-09-13,235.39159257912772,275.53897157510346
2023-09-14,238.85099821576628,278.2101822711401
2023-09-15,240.23756600061188,262.77884741097034
2023-09-18,227.44746914200826,273.4277706385958
2023-09-19,304.5074306183657,275.46626618299035
2023-09-20,342.0241593511944,287.4398110559754
2023-09-21,279.90917381143737,277.39134550301895
2023-09-22,260.93501910724353,272.9656290720596
2023-09-25,265.3010175283076,268.6633682754308
2023-09-26,225.64416111361118,268.1682028583412
2023-09-27,310.0998475462594,297.0849836656973
2023-09-28,336.5603336270559,325.73188321011094
2023-09-29,287.9479978890441,305.5834563019965
2023-10-02,381.5037125205197,347.2770244636914
2023-10-03,380.1572201966031,317.77627081672983
2023-10-04,355.36644370834046,299.9448827182702
2023-10-05,396.47383868855087,306.59151435057385
2023-10-06,402.1240922761614,311.64084316148677
2023-10-09,354.4887356136659,319.18576120068855
2023-10-10,467.71960870312853,335.5757500979518
2023-10-11,415.2734498199024,326.7915753051974
2023-10-12,479.0955664562513,330.24148455892157
2023-10-13,534.6444234087799,341.59247746719797
2023-10-16,494.39136336602695,358.29756520601757
2023-10-17,544.7230430569264,390.1440521451703
2023-10-18,478.5765227256296,342.5712557473498
2023-10-19,381.4563469351199,341.1182725826916
2023-10-20,356.2561048059413,307.88046533782153
2023-10-23,316.30913204873934,276.9440269511734
2023-10-24,309.0596335309098,251.154596460928
2023-10-25,306.34184081470573,247.50907217162768
2023-10-26,289.2813790900716,246.6755837569022
2023-10-27,218.06099924145855,249.15889920576723
2023-10-30,210.0930336170739,255.30445636430255
2023-10-31,197.72766367109827,255.24663015189455
2023-11-01,181.8346740249021,265.2384914408785
2023-11-02,192.1446032855715,281.65788176179217
2023-11-03,221.27287656557272,309.56800296082946
