Date,LONN.SE_0,SIKA.SE_0
2023-08-28,463.0445624337673,234.74902179347762
2023-08-29,525.493374813069,245.54684496512598
2023-08-30,439.6149885234462,274.8111499676121
2023-08-31,437.68769615336004,262.6606934979686
2023-09-01,339.5494790741507,229.14218003798717
2023-09-04,312.44234509160174,194.91662091976207
2023-09-05,272.9859671962177,186.63445545005376
2023-09-06,293.0309999501871,189.85272871597016
2023-09-07,295.55150776262246,198.0602420780751
2023-09-08,292.61313131066606,180.3973737390303
2023-09-11,295.8757770576955,164.16635007966582
2023-09-12,332.51930452391065,142.21297986641977
2023-09-13,306.90897685560225,138.12292812639564
2023-09-14,344.15856521452156,152.1936719721446
2023-09-15,392.79432627820114,137.38195415006516
2023-09-18,417.49788834446395,147.6579188238308
2023-09-19,539.8416516511768,159.4876716747865
2023-09-20,531.896692933553,183.1813723950772
2023-09-21,631.0852708426817,175.2827672366803
2023-09-22,560.9038133452327,181.50612931571084
2023-09-25,566.7687927333089,188.6043929353025
2023-09-26,593.9306068221352,184.724184210608
2023-09-27,700.4406034530823,189.0554750386546
2023-09-28,909.8728352937303,201.12705026950863
2023-09-29,853.704078938809,209.11565867546025
2023-10-02,721.0604292916872,207.5066267124062
2023-10-03,690.2564121920049,202.53087657218913
2023-10-04,744.6831665224481,189.24834401955908
2023-10-05,792.7849066500038,195.1283918879094
2023-10-06,806.0849920696145,189.95179378599337
2023-10-09,643.0637266102839,174.4625138606182
2023-10-10,521.4712433592364,163.37397188379487
2023-10-11,605.6909225871356,166.38165496728047
2023-10-12,628.1230242049023,183.74069073085022
2023-10-13,712.3595242569378,190.97180988060148
2023-10-16,749.803146110477,199.70608736426664
2023-10-17,666.9628799894806,196.2289898593522
2023-10-18,683.7125937099239,195.16793893752327
2023-10-19,747.7113338505823,198.52230134178123
2023-10-20,824.5098542760428,200.4116509394633
2023-10-23,786.1725334924496,196.27529551517304
2023-10-24,738.6161247324563,198.52660043264018
2023-10-25,745.0627122825146,223.24222498797218
2023-10-26,855.2621895354346,234.40079996779428
2023-10-27,949.3915285521821,247.2108879264301
2023-10-30,1033.5173344672548,254.49111256738817
2023-10-31,1021.8459141480134,247.9268863032505
2023-11-01,779.1819121064273,215.43476431801668
2023-11-02,773.4576996282309,204.27960733849145
2023-11-03,643.2993619734453,210.82368072662604
2023-11-06,661.1559516466992,207.2789334662903
2023-11-07,606.9372781856191,194.06305806180538
2023-11-08,663.1920519535503,204.0331106238031
2023-11-09,653.0251747735975,193.21736611665776
2023-11-10,737.6190065323183,198.34168572449238
2023-11-13,795.8421857469787,200.29882126486746
2023-11-14,722.4259696426374,207.8309714996503
2023-11-15,685.8817724902576,217.99103438475635
2023-11-16,801.3436784248273,221.41853095219892
2023-11-17,1003.1007016491639,231.94976470135916
2023-11-20,774.3699535663274,228.1308088489465
2023-11-21,770.5119259779547,232.25992698961417
2023-11-22,719.4540945808856,234.70878898266844
2023-11-23,671.7937907688715,236.12958589836327
2023-11-24,592.8732156146879,234.91036589378697
2023-11-27,631.8810405828727,235.1565263979383
2023-11-28,529.9171622374249,222.59675566838186
2023-11-29,542.9306817215316,229.9937507585786
2023-11-30,481.4092977032835,220.46055137269852
2023-12-01,379.9858777014359,199.71107894092006
2023-12-04,293.78518097836763,202.13891091355208
2023-12-05,307.13373924934234,201.849235412151
2023-12-06,362.53893616796046,217.9117353651458
2023-12-07,341.5888114835092,219.24263110193954
2023-12-08,322.2204206838617,213.43992585660564
2023-12-11,323.41661426077076,207.38905885507987
2023-12-12,299.694134641261,194.19638288507255
2023-12-13,279.4712766721084,202.54024729707055
2023-12-14,226.61026744405052,210.61125262432384
2023-12-15,266.17712991690473,220.42315692100934
2023-12-18,230.29190472492226,219.00590398749102
2023-12-19,183.14465638936545,217.19914950115464
2023-12-20,149.10077168734156,218.9080337740453
2023-12-21,148.71117118855176,212.89340064356563
2023-12-22,112.45917174519346,209.31661721443123
2023-12-27,112.62982471427723,207.65449878011972
2023-12-28,117.96569604411057,209.36236158007202
2024-01-03,104.26559601753287,202.37700841583137
2024-01-04,99.09615092666606,203.40441124038585
2024-01-05,119.49039109198004,206.5620042616285
2024-01-08,135.76578425610734,211.8287189184792
2024-01-09,129.32352002118608,215.8051782810797
2024-01-10,135.2546062848783,220.81801502212915
2024-01-11,108.94150760137686,219.14094905625151
2024-01-12,120.33347994096559,216.25780508486758
2024-01-15,93.7540914782807,201.7449428927776
2024-01-16,103.27190324876494,206.53198801414695
2024-01-17,114.58637306612799,205.7085479689265
2024-01-18,105.70265127090946,199.87983098305057
2024-01-19,141.36187664499863,204.05804344486666
2024-01-22,106.63056617492035,201.16656019154104
2024-01-23,111.86255721767081,200.0936289918321
2024-01-24,119.16409025104527,200.63232324537367
2024-01-25,137.94021349435934,202.95170812294714
2024-01-26,137.64808185473612,201.83137901428114
2024-01-29,117.99802862849738,192.71091082653712
2024-01-30,100.34897540126077,189.46258073163713
2024-01-31,100.96739640375543,182.88055605192832
2024-02-01,87.91806869435435,184.54809869836734
2024-02-02,85.18488378300762,173.9349011947122
2024-02-05,69.26287117722163,172.03063637730682
2024-02-06,67.55566919877458,171.38326088723957
2024-02-07,61.992204067201726,164.15544255951366
2024-02-08,63.84777094725201,169.1589730610344
2024-02-09,61.05786992481132,166.6567464637061
2024-02-12,52.696619201877596,166.27033360606603
2024-02-13,58.63381417232993,171.39519632489956
2024-02-14,60.778094426351366,175.87388043684496
2024-02-15,67.31123426329799,176.8078122883414
2024-02-16,72.67794839697628,178.69369385227355
2024-02-19,67.01945463323307,177.40115800513553
2024-02-20,64.37361157703388,175.59679949424938
2024-02-21,50.79636736033124,173.00090216918986
2024-02-22,45.97167081030035,173.52391393534975
2024-02-23,54.62003763234959,179.3694800102696
2024-02-26,67.99972700097172,180.4415448667868
2024-02-27,60.75297328332595,179.51285695876695
2024-02-28,55.31942557135105,178.2782362484208
2024-02-29,59.36736513888759,183.96819861721752
2024-03-01,58.119998323098486,188.4201504019569
2024-03-04,64.34088893651399,191.0712260652043
2024-03-05,68.77880531541454,194.93163085322894
2024-03-06,55.63818160235685,187.8079262758817
2024-03-07,57.74300491398044,189.4470505640993
2024-03-08,60.52744005300685,196.39754262922253
2024-03-11,56.89877241900617,191.10563780449283
2024-03-12,65.29697498569351,202.56410803278527
2024-03-13,56.0321537103716,205.1395960665101
2024-03-14,61.44403638370482,212.9203828816178
2024-03-15,69.5349150082956,214.6639059015376
2024-03-18,87.02974666461975,218.34782679536258
2024-03-19,79.87046361265597,207.2145498161442
2024-03-20,60.695658891719376,210.632032469217
2024-03-21,47.9210989418842,202.44138949557143
2024-03-22,37.77377721278969,195.8226786870821
2024-03-25,38.56002160030885,194.4374435153296
