Date,LONN.SE_0,SIKA.SE_0
2023-08-28,541.6890109648921,283.28012613290724
2023-08-29,509.79960519082204,333.3282497841568
2023-08-30,422.7421811693554,357.6770650706101
2023-08-31,482.6208174183996,410.4079097133106
2023-09-01,494.94731572127154,474.6509928612713
2023-09-04,413.5515510704976,427.75477582098665
2023-09-05,471.6481989359322,460.0169888057136
2023-09-06,373.1738645626781,450.4860638709087
2023-09-07,371.18528389065193,402.80618832009776
2023-09-08,357.64404324478284,388.04555839282517
2023-09-11,336.14476599409477,400.8274107838528
2023-09-12,295.47992448200944,359.3557500546687
2023-09-13,284.5301091157908,324.29820640034814
2023-09-14,272.32705538184297,342.2978685504692
2023-09-15,254.97402201832196,360.62772578397164
2023-09-18,361.116909744287,374.43998141610234
2023-09-19,353.3558771234968,349.0399865945993
2023-09-20,449.1765135653659,370.3494647629037
2023-09-21,406.11836821045495,358.27653665727166
2023-09-22,406.76094723094866,366.7098433469006
2023-09-25,388.7021260324229,398.5766756878699
2023-09-26,350.80524568200184,364.4325983300182
2023-09-27,314.21800691456696,358.36307558602056
2023-09-28,290.4570795677798,377.66285229887
2023-09-29,232.21791800657192,385.41947189780666
2023-10-02,218.22981155173534,384.6511996399193
2023-10-03,155.63602617555193,360.1464808184474
2023-10-04,154.06018219359493,353.8271650348449
2023-10-05,230.30507178416357,330.6844870932002
2023-10-06,235.75682856569745,354.30637134972875
2023-10-09,246.00493439227694,323.1729773792688
2023-10-10,240.9346598632761,326.5774527043255
2023-10-11,247.54680779096807,316.5596371972586
2023-10-12,224.17432537025323,323.88242489373766
2023-10-13,223.32705947773638,366.11778259517405
2023-10-16,239.13015527718636,362.53652858907645
2023-10-17,240.62867685372495,369.5128981626085
2023-10-18,257.6702896102927,357.48644438739706
2023-10-19,334.5198597278978,355.65535017719174
2023-10-20,348.4179129995392,357.9959144302879
2023-10-23,298.72507030185017,364.5500650443509
2023-10-24,259.12943180930256,376.4357013029635
2023-10-25,243.49317261329094,363.3848560731918
2023-10-26,237.47027488471892,385.4126574410101
2023-10-27,257.14763147499934,375.5869506161181
2023-10-30,278.6472188142181,364.96634467396564
2023-10-31,275.0539569214551,345.53061778757
2023-11-01,233.9659709596032,350.37410013362563
2023-11-02,229.14903292939633,353.22903981717303
2023-11-03,201.67898926233275,353.519556873118
2023-11-06,243.11226362806286,384.70750192567834
2023-11-07,276.27025488333885,404.90373956322316
2023-11-08,295.69450902561033,405.6155502837452
2023-11-09,373.8490723235352,444.34593728061736
2023-11-10,535.0847240555529,462.74663719227976
2023-11-13,509.36904551914296,466.94883173507793
2023-11-14,639.5681131042026,494.83481128730955
2023-11-15,577.6104124451552,501.81182633513265
2023-11-16,640.5527064947786,527.1432634901814
2023-11-17,514.1032634401,474.58308370212063
2023-11-20,437.4935701429249,467.1412990864899
2023-11-21,440.2202264945827,451.25411343231775
2023-11-22,410.7265854571233,437.0483449955378
2023-11-23,452.50249300695526,425.75691162739815
2023-11-24,479.00709042367305,424.1981098575164
2023-11-27,394.0030746761408,412.49164199117257
2023-11-28,399.27243507742196,401.1161793208817
2023-11-29,399.0271801699776,366.81983473656885
2023-11-30,331.33350273497973,358.62910145515764
2023-12-01,430.97371769290135,376.3453293024603
2023-12-04,380.993759872269,386.2161058606859
2023-12-05,417.50587610350937,396.0490770023947
2023-12-06,387.27542147900823,403.0912496680573
2023-12-07,399.2216234280563,429.60545984679925
2023-12-08,399.9098638129949,436.5647126971494
2023-12-11,304.1652576139455,392.9695142370917
2023-12-12,378.6266641042541,420.0198622083859
2023-12-13,315.00420873259384,419.5840161387735
2023-12-14,386.5178945453126,441.19918785640397
2023-12-15,497.1625834760584,450.5004874066919
2023-12-18,535.3301748435562,454.0548768919921
2023-12-19,443.9983335085803,460.78962751196207
2023-12-20,539.6311664841434,479.07592798300874
2023-12-21,617.4214655661071,479.56004736419163
2023-12-22,766.5287701969924,483.975569108786
2023-12-27,680.315775727507,493.8197142879763
2023-12-28,638.421497151795,513.2752030651807
2024-01-03,562.3772875176674,478.9341337019783
2024-01-04,587.4864990428932,468.8740556534052
2024-01-05,565.3660016821549,477.0385085153177
2024-01-08,571.4062255495113,463.0810038850304
2024-01-09,655.0287455381791,466.4419312476215
2024-01-10,587.5955223080284,478.61102668608487
2024-01-11,678.6962355902341,513.3610593201151
2024-01-12,618.3153856270917,497.40735600483947
2024-01-15,544.0563968649398,488.98010198932997
2024-01-16,469.8185867413946,487.62460138836514
2024-01-17,475.91954481379753,501.4617778871546
2024-01-18,622.2687297907894,517.9685118348203
2024-01-19,486.7600235499912,516.6777736032577
2024-01-22,511.4847797943266,529.7721703915569
2024-01-23,558.9985553799838,542.9965618350233
2024-01-24,611.0810130886525,563.9497168788679
2024-01-25,412.4498123609538,558.4588374675104
2024-01-26,408.1740576550461,569.7178571542934
2024-01-29,403.6073870696691,583.6234093077054
2024-01-30,398.58399544443455,566.4849501135457
2024-01-31,459.0772194971201,585.8965833679536
2024-02-01,477.55529844224276,587.5972033172441
2024-02-02,464.90153619103734,586.833731922773
2024-02-05,467.9435560670917,565.430663980426
2024-02-06,374.6180345468676,566.7119359541703
2024-02-07,352.3113813007556,547.6416049948471
2024-02-08,348.6381130481665,568.0926142250663
2024-02-09,350.2053369500893,572.9975796871369
2024-02-12,406.0669909093222,611.1304045105942
2024-02-13,464.7881310609625,598.3893017999675
2024-02-14,413.71008013078256,586.2464732547013
2024-02-15,450.455035671999,577.1957685221263
2024-02-16,477.1278666774272,582.2777573867173
2024-02-19,426.8403974933508,555.3278839060546
2024-02-20,384.2903688220584,549.8506141625885
