Date,LONN.SE_0,SIKA.SE_0
2023-08-28,622.2799866564673,297.5798921869635
2023-08-29,596.2016555231496,257.47432277255103
2023-08-30,603.6340172945934,246.3492311325644
2023-08-31,624.1015032221806,239.60942852209314
2023-09-01,620.666822802211,198.73662682850002
2023-09-04,676.7384351354102,241.44440746043583
2023-09-05,774.245492609884,251.8780015408248
2023-09-06,824.5600401493999,229.48000627400862
2023-09-07,877.8503516137216,216.5009379218305
2023-09-08,1111.2183181542068,257.4872167578196
2023-09-11,1287.8266607175494,256.06558660485996
2023-09-12,1571.9928154163829,232.77030358648466
2023-09-13,1099.6276978595963,205.74491599390038
2023-09-14,1200.3837790163582,215.0622175132092
2023-09-15,982.1814412792176,173.40493444611596
2023-09-18,926.7732508230558,162.9008261675302
2023-09-19,957.9480753651719,178.2886317007902
2023-09-20,965.4419003858303,197.837427313705
2023-09-21,1079.5376296906181,202.84812027290783
2023-09-22,1051.7797218447736,237.7013837396991
2023-09-25,920.2193963698531,239.7374209889318
2023-09-26,810.2064393957021,211.18332600089678
2023-09-27,766.9960801205356,199.89694518700634
2023-09-28,682.7393140374098,214.28466829983643
2023-09-29,746.944692266077,215.93440662328803
2023-10-02,849.462609092517,227.48051679833137
2023-10-03,804.1425021784265,222.96108082796695
2023-10-04,714.3763967486686,204.09600857173896
2023-10-05,625.448404168394,191.5658666683808
2023-10-06,640.0458933208947,217.3079262593618
2023-10-09,606.2533978454394,241.81434506277267
2023-10-10,621.163647945695,263.28344743902994
2023-10-11,638.8096038050269,252.63832992700316
2023-10-12,585.5986709713887,277.6222315180286
2023-10-13,587.1417523383569,297.50964568946864
2023-10-16,566.9036934538839,290.8871231841871
2023-10-17,645.6480295988118,289.93405047067273
2023-10-18,544.6316791737496,266.05848819151987
2023-10-19,526.2483035681232,289.9306849864547
2023-10-20,503.8033693964062,283.95263019497355
2023-10-23,511.16871306614394,271.2873915660808
2023-10-24,470.61117060860335,262.6713019735541
2023-10-25,483.1654091147292,259.2766717014853
2023-10-26,550.5847548720764,269.5381176340512
2023-10-27,625.2571251313728,251.64948492224684
2023-10-30,619.2259884427951,236.20591730937443
2023-10-31,577.9868363745543,224.93514308866858
2023-11-01,699.9436742307073,232.79748459196594
2023-11-02,589.2449488747271,217.85743092521693
2023-11-03,500.1361586119279,204.47169477261014
2023-11-06,404.9506549986303,193.71363475620373
2023-11-07,433.20766765285686,201.730601330866
2023-11-08,435.2040113948626,209.17173752911407
2023-11-09,312.74682698024344,184.37206411681046
2023-11-10,331.2407021109935,173.03767559708018
2023-11-13,371.8423869143511,179.5018634852227
2023-11-14,341.1582373898239,174.16310278318403
2023-11-15,279.3729108891344,170.3504089937196
2023-11-16,316.93572232710994,177.14934390398693
2023-11-17,358.7898163274293,183.6698465770764
2023-11-20,372.6151138197557,198.82269650310673
2023-11-21,359.15338418045457,197.29550553059738
2023-11-22,286.53981000108115,192.19706707365665
2023-11-23,242.64077672539835,178.2847315052292
2023-11-24,266.57441601253095,186.8630339379664
2023-11-27,255.30321348230035,188.19384225757602
2023-11-28,279.69821464096316,189.89114068466105
2023-11-29,243.34826334295502,187.594590894949
2023-11-30,273.63431508343376,186.97763605645608
2023-12-01,323.48473993225883,188.51786938604107
2023-12-04,327.01231526061633,188.3784014906914
2023-12-05,429.12505522410237,207.4905256143182
2023-12-06,401.0123965721651,219.14876033979309
2023-12-07,337.28752671952384,210.26056769992047
2023-12-08,321.6617639716541,210.52045720439457
2023-12-11,271.1414222963468,208.39370066244174
2023-12-12,272.7660284616123,199.07016065360398
2023-12-13,257.4191821635987,199.19912882319448
2023-12-14,285.4348817384179,202.01853828214777
2023-12-15,341.42243490330816,205.6596887956931
2023-12-18,358.0987603061063,210.6034530422346
2023-12-19,493.0823835360246,209.69361956988323
2023-12-20,630.3053414920374,216.37205716381044
2023-12-21,586.5442097132136,212.31602867317574
