Date,LONN.SE_0,SIKA.SE_0
2023-08-28,506.23153117914893,217.17195028142345
2023-08-29,412.4316872292305,201.07403871588406
2023-08-30,402.73709339991063,181.2993738045177
2023-08-31,378.70220890598205,182.00628337912804
2023-09-01,425.5528554216914,175.34836710987267
2023-09-04,346.60711782226554,159.14133018504052
2023-09-05,340.4753541608092,135.14238162592304
2023-09-06,308.97460185102943,118.3874382979305
2023-09-07,332.1001732538738,131.67597962048478
2023-09-08,307.96261467586544,130.14008903041022
2023-09-11,313.67452115147523,121.71590999639946
2023-09-12,335.7702846108049,127.18948510901579
2023-09-13,349.0059694662919,146.03732118097102
2023-09-14,349.2863764856622,143.22450033329474
2023-09-15,345.0045582131972,148.18420178803916
2023-09-18,300.2782080933544,159.8592050926775
2023-09-19,328.6004422204465,170.4698577356891
2023-09-20,384.75389437691126,182.4564940701343
2023-09-21,431.89035411800745,190.95477382924233
2023-09-22,524.9378686445991,207.8362417529906
2023-09-25,536.1367137432794,215.8038368754058
2023-09-26,516.6720518820476,222.62253183268095
2023-09-27,489.4518189274673,244.35715028770167
2023-09-28,490.1722862840458,257.9398727139069
2023-09-29,420.74857435093566,255.0848793380351
2023-10-02,619.211111553672,321.7498033387055
2023-10-03,672.358085356321,345.7697180275754
2023-10-04,643.5100283404945,301.5707338141269
2023-10-05,577.815756644488,288.7287160921277
2023-10-06,415.49760003819785,237.17010397697248
2023-10-09,500.83133634176454,251.50414370879568
2023-10-10,551.2425024655475,265.52077598845335
2023-10-11,570.149258377176,254.02636671750972
2023-10-12,538.2458625725866,263.98103503542967
2023-10-13,420.44605700822865,259.2610028500597
2023-10-16,436.33154681572904,284.8294113258705
2023-10-17,411.83251421969095,292.35075959045224
2023-10-18,434.42587956957084,311.4391891960218
2023-10-19,398.3342539532773,294.548260224422
2023-10-20,487.67248332359105,316.2672880798548
2023-10-23,431.2347430811677,293.77303591105397
2023-10-24,409.32821775710113,308.76370859168094
2023-10-25,374.96552519779016,316.25348140117853
2023-10-26,396.06936433238155,347.43942729818855
2023-10-27,291.3985715494286,303.83004361951294
2023-10-30,276.4562131813664,301.7913693516398
2023-10-31,253.3126782119905,314.2916941503022
2023-11-01,227.7955153752741,284.8233950665684
2023-11-02,214.84449338283142,266.1717507068471
2023-11-03,222.0616168823535,252.74705465826818
2023-11-06,192.3717915520194,254.47125178760672
2023-11-07,199.2555373164211,255.64555329527568
2023-11-08,214.93287438739355,260.18384761346306
2023-11-09,183.20907812259273,249.59010125114364
2023-11-10,165.26868577817038,244.25928906080156
2023-11-13,172.73380831423566,238.52593207892858
2023-11-14,178.69500209001998,255.90588771545697
2023-11-15,206.4454191088818,253.6376563018864
2023-11-16,205.39531630305277,254.16788545410012
2023-11-17,234.90730848191978,258.47979722962435
2023-11-20,247.43313386642134,271.1580205125962
2023-11-21,224.3180803312281,259.8083480839476
2023-11-22,233.882477612161,264.176921339179
2023-11-23,209.01114620443997,257.20529029298837
2023-11-24,248.40470798701904,261.85369868416035
2023-11-27,249.71517220950753,250.9994851336213
2023-11-28,286.10070292750413,258.1080174437603
2023-11-29,245.56680677731924,264.948697594493
2023-11-30,217.0696697783891,249.7916705616793
2023-12-01,265.51541309252156,258.9033360038189
2023-12-04,287.2285506772299,253.68773202327048
2023-12-05,275.5272648464255,237.136634919341
2023-12-06,215.66529709422707,231.32104372256504
2023-12-07,213.93265497657555,229.49930043561895
2023-12-08,233.34801022188086,236.1186361569777
2023-12-11,211.1272370807499,236.81479002698595
2023-12-12,189.6475004806383,239.19380250561412
2023-12-13,190.44453051289,239.02009767828034
2023-12-14,213.2715519119338,230.70375185162834
2023-12-15,218.147711319556,230.67502070135725
2023-12-18,220.30652035719905,230.5251009797214
