Date,LONN.SE_0,SIKA.SE_0
2023-08-28,506.91580741976856,215.71337371179965
2023-08-29,540.1546584997743,203.28200763679354
2023-08-30,573.8225290702346,204.10475026282467
2023-08-31,517.147063931758,222.4198909736488
2023-09-01,433.3912956531259,200.00035223596967
2023-09-04,469.0844880798467,197.0342005845891
2023-09-05,500.9280564623701,224.623707791783
2023-09-06,577.000324126591,221.88014660769466
2023-09-07,652.1932600463324,166.3985841042453
2023-09-08,524.0538835011694,173.56598260024276
2023-09-11,535.7800858839973,174.80051989428964
2023-09-12,480.24092242140097,156.34878218138766
2023-09-13,428.9747992010953,163.05111806787093
2023-09-14,443.48885785273086,158.5074548589689
2023-09-15,548.4878367728619,157.206451025452
2023-09-18,483.8821887242068,154.2653035207906
2023-09-19,487.8036172949299,161.41957598571045
2023-09-20,450.33194409449663,141.45548735065984
2023-09-21,475.9151947132443,124.11833665961542
2023-09-22,461.87842743008997,115.18640990821969
2023-09-25,375.29572538244986,105.12201082360117
2023-09-26,409.8552659484431,116.2863638387476
2023-09-27,379.87791122975676,105.22930423328376
2023-09-28,289.8007670366354,103.51451896683965
2023-09-29,308.6510199898548,108.23498408891271
2023-10-02,268.13181421755917,108.44318533100028
2023-10-03,286.43625442453373,119.92322496870266
2023-10-04,249.9136137354562,126.77336878865076
2023-10-05,228.53732977713534,120.37575658283731
2023-10-06,207.1706958505773,106.97836263531666
2023-10-09,184.25714104781926,99.85617115306022
2023-10-10,175.83871453602364,95.98466266420658
2023-10-11,166.72756340595643,101.90389340959383
2023-10-12,192.74923197192174,121.72713778829814
2023-10-13,157.94954204320817,112.91258099008256
2023-10-16,140.26675791948028,107.6214245075079
2023-10-17,125.94043095016819,103.01038609322259
2023-10-18,134.45347256005869,107.48347870091922
2023-10-19,130.6948046367845,106.49491102968359
2023-10-20,117.20913858370756,103.95510510260878
2023-10-23,145.9935174161311,124.0051448395592
2023-10-24,115.48807152891689,110.8418344942595
2023-10-25,100.43867053501283,99.60582974179799
2023-10-26,107.66426141881821,93.50231809223135
2023-10-27,96.14881068032065,92.96824472988465
2023-10-30,77.45395243831291,92.11452604205947
2023-10-31,78.15515540575956,89.90243910347615
2023-11-01,84.86062950504346,91.09293231223552
2023-11-02,91.84128609509796,94.83680295420562
2023-11-03,62.30971245684312,89.98073998311644
2023-11-06,68.7077026056507,89.39335118858253
2023-11-07,67.911479792771,91.80055311168351
2023-11-08,65.82425072909463,95.55984961755799
2023-11-09,73.24118108991419,99.58716734333797
2023-11-10,69.70121662341452,96.77942843298248
2023-11-13,80.05421675979527,105.28255465812057
2023-11-14,76.8362578989121,105.35136333261065
2023-11-15,84.6949066287591,117.16365034584184
2023-11-16,69.2023536462731,111.21127401466238
2023-11-17,72.60820682960595,109.26491528709907
2023-11-20,64.32554898564604,104.0112569401079
2023-11-21,59.1802644658149,103.53718790995639
2023-11-22,65.7474788257063,108.45510746093645
2023-11-23,58.21773988806512,104.37627142955209
2023-11-24,58.28456292994032,99.9522944919619
2023-11-27,63.549598146000825,106.28871417416106
2023-11-28,63.67539448928151,107.6480877927938
2023-11-29,66.64933892643641,110.00651994631377
2023-11-30,75.53986890692623,114.5590668727784
2023-12-01,67.23354622886329,105.07608312184477
2023-12-04,70.43360609079573,104.12312110550326
2023-12-05,65.72004591753111,104.37121227810076
2023-12-06,75.4044638142466,106.0039254723911
2023-12-07,63.446612329366395,107.18004883967396
2023-12-08,70.71422124801141,107.01967429446003
2023-12-11,63.884339342265534,104.48200023846528
2023-12-12,61.973725899708384,111.10953162343252
